Time,Integral 1200,Integral 7400
1547513034.630962,19323.000000,23712.000000
1547513034.633427,22042.000000,28873.000000
1547513034.633693,19200.000000,23381.000000
1547513034.635897,20354.000000,24517.000000
1547513034.637473,19697.000000,22883.000000
1547513034.638235,19586.000000,25801.000000
1547513034.640778,9946.000000,14180.000000
1547513034.641404,16858.000000,19716.000000
1547513034.643929,19625.000000,23428.000000
1547513034.645154,16532.000000,19694.000000
1547513034.647318,14723.000000,16864.000000
1547513034.647568,21298.000000,27224.000000
1547513034.649153,14008.000000,15809.000000
1547513034.651011,22354.000000,28151.000000
1547513034.653095,19053.000000,25433.000000
1547513034.653833,20464.000000,25520.000000
1547513034.655848,16128.000000,18512.000000
1547513034.657040,20576.000000,26118.000000
1547513034.658417,20403.000000,46177.000000
1547513034.659813,16333.000000,18977.000000
1547513034.661613,15996.000000,18681.000000
1547513034.664138,22057.000000,28041.000000
1547513034.664709,16071.000000,19295.000000
1547513034.666066,23015.000000,55361.000000
1547513034.669222,14030.000000,16313.000000
1547513034.671169,15434.000000,17792.000000
1547513034.671189,21465.000000,26437.000000
1547513034.672635,19516.000000,23069.000000
1547513034.674061,21778.000000,29018.000000
1547513034.675372,17254.000000,19966.000000
1547513034.676981,21894.000000,29031.000000
1547513034.678767,19139.000000,24005.000000
1547513034.680371,22258.000000,30104.000000
1547513034.681998,22817.000000,29779.000000
1547513034.683080,20868.000000,26105.000000
1547513034.685071,21768.000000,28606.000000
1547513034.686493,15275.000000,19041.000000
1547513034.688358,20854.000000,26169.000000
1547513034.689735,17672.000000,21464.000000
1547513034.691354,17890.000000,21717.000000
1547513034.692766,21192.000000,27067.000000
1547513034.694786,23052.000000,30129.000000
1547513034.696011,18508.000000,22015.000000
1547513034.698694,18092.000000,21639.000000
1547513034.700413,17850.000000,23403.000000
1547513034.700621,10507.000000,10695.000000
1547513034.702268,19747.000000,24502.000000
1547513034.703707,14400.000000,15700.000000
1547513034.705725,20022.000000,24609.000000
1547513034.706861,14927.000000,17057.000000
1547513034.709760,19223.000000,22859.000000
1547513034.710113,17691.000000,21281.000000
1547513034.712635,19388.000000,23370.000000
1547513034.713097,21899.000000,28265.000000
1547513034.715061,20021.000000,26134.000000
1547513034.716969,17033.000000,21222.000000
1547513034.717904,18420.000000,21368.000000
1547513034.720270,16899.000000,21159.000000
1547513034.721586,13108.000000,14021.000000
1547513034.723020,14966.000000,16620.000000
1547513034.724149,18498.000000,23445.000000
1547513034.727149,17826.000000,20809.000000
1547513034.727612,13382.000000,16600.000000
1547513034.729249,20277.000000,24414.000000
1547513034.730795,17356.000000,23607.000000
1547513034.732504,18581.000000,23203.000000
1547513034.733890,17474.000000,22023.000000
1547513034.734987,17323.000000,22100.000000
1547513034.736698,17161.000000,19961.000000
1547513034.738535,20689.000000,26648.000000
1547513034.740055,19537.000000,23627.000000
1547513034.741319,19393.000000,23704.000000
1547513034.743969,17499.000000,23385.000000
1547513034.744505,21581.000000,26856.000000
1547513034.746792,8616.000000,11857.000000
1547513034.747556,13730.000000,16291.000000
1547513034.749007,17338.000000,20559.000000
1547513034.750982,13354.000000,14854.000000
1547513034.752597,18109.000000,21616.000000
1547513034.755030,20846.000000,24593.000000
1547513034.756447,18787.000000,21703.000000
1547513034.757127,20381.000000,24815.000000
1547513034.758716,23652.000000,29362.000000
1547513034.760839,20710.000000,27171.000000
1547513034.761546,22074.000000,27952.000000
1547513034.763126,23498.000000,30385.000000
1547513034.764532,17551.000000,20005.000000
1547513034.766075,22411.000000,29529.000000
1547513034.767727,17453.000000,20821.000000
1547513034.769400,16135.000000,19779.000000
1547513034.771091,21434.000000,27941.000000
1547513034.772497,20310.000000,29364.000000
1547513034.774055,18997.000000,23580.000000
1547513034.775523,-1721.000000,-2813.000000
1547513034.777339,23296.000000,30453.000000
1547513034.778501,20470.000000,25389.000000
1547513034.780432,22147.000000,28600.000000
1547513034.782442,21394.000000,26972.000000
1547513034.783556,18079.000000,21014.000000
1547513034.785068,19496.000000,24271.000000
1547513034.787097,22371.000000,27889.000000
1547513034.788084,21404.000000,26724.000000
1547513034.790565,18542.000000,23913.000000
1547513034.792340,17930.000000,23771.000000
1547513034.794067,22252.000000,28185.000000
1547513034.794617,22512.000000,28833.000000
1547513034.796710,12351.000000,14068.000000
1547513034.797674,15826.000000,19183.000000
1547513034.798955,18165.000000,22090.000000
1547513034.801769,18009.000000,22791.000000
1547513034.802481,15944.000000,17769.000000
1547513034.804805,17978.000000,22424.000000
1547513034.805193,19056.000000,24381.000000
1547513034.807006,19341.000000,24853.000000
1547513034.808318,16988.000000,19599.000000
1547513034.810048,361.000000,533.000000
1547513034.812382,20788.000000,27733.000000
1547513034.813252,-2928.000000,-4561.000000
1547513034.814965,13988.000000,15091.000000
1547513034.816645,17070.000000,21845.000000
1547513034.818620,15499.000000,18950.000000
1547513034.819315,18065.000000,21267.000000
1547513034.821004,17888.000000,20712.000000
1547513034.822537,18460.000000,23532.000000
1547513034.824176,21173.000000,26215.000000
1547513034.825786,21035.000000,23864.000000
1547513034.827652,23984.000000,32143.000000
1547513034.828907,18166.000000,19940.000000
1547513034.830976,21479.000000,28876.000000
1547513034.833631,20161.000000,25041.000000
1547513034.834073,11531.000000,15177.000000
1547513034.835247,18987.000000,22690.000000
1547513034.836567,21253.000000,25139.000000
1547513034.838064,22201.000000,26961.000000
1547513034.839569,17568.000000,20045.000000
1547513034.841695,18568.000000,24284.000000
1547513034.842704,22157.000000,26837.000000
1547513034.846783,14598.000000,18277.000000
1547513034.846843,19104.000000,23433.000000
1547513034.847729,18829.000000,22690.000000
1547513034.849413,18930.000000,22981.000000
1547513034.851219,19696.000000,25484.000000
1547513034.853018,17499.000000,21688.000000
1547513034.853824,16291.000000,17171.000000
1547513034.855390,19412.000000,23939.000000
1547513034.856719,19049.000000,21604.000000
1547513034.858659,18015.000000,23110.000000
1547513034.860923,2090.000000,31977.000000
1547513034.861702,21556.000000,26316.000000
1547513034.864211,19146.000000,24129.000000
1547513034.864458,18511.000000,22314.000000
1547513034.866769,19575.000000,24121.000000
1547513034.868260,17990.000000,21097.000000
1547513034.869033,19003.000000,23265.000000
1547513034.870430,17173.000000,19844.000000
1547513034.872442,18279.000000,21252.000000
1547513034.873604,22395.000000,28543.000000
1547513034.875398,23412.000000,29132.000000
1547513034.877347,18687.000000,22415.000000
1547513034.878203,15307.000000,16579.000000
1547513034.879720,21053.000000,28367.000000
1547513034.881372,19956.000000,26134.000000
1547513034.883275,22981.000000,29550.000000
1547513034.884668,20249.000000,26693.000000
1547513034.885982,16325.000000,18857.000000
1547513034.887486,18683.000000,23585.000000
1547513034.889093,17612.000000,20121.000000
1547513034.890790,19971.000000,27342.000000
1547513034.892463,18937.000000,23586.000000
1547513034.894117,16526.000000,20355.000000
1547513034.896754,-447.000000,-818.000000
1547513034.898514,20595.000000,27327.000000
1547513034.898875,24104.000000,31285.000000
1547513034.900313,20393.000000,24344.000000
1547513034.903055,18426.000000,23025.000000
1547513034.903380,12741.000000,14342.000000
1547513034.905967,20240.000000,26389.000000
1547513034.906629,19067.000000,23914.000000
1547513034.908910,15706.000000,17856.000000
1547513034.909967,20211.000000,25892.000000
1547513034.911641,13227.000000,14324.000000
1547513034.914395,16443.000000,19340.000000
1547513034.914535,18035.000000,22638.000000
1547513034.916250,17498.000000,22942.000000
1547513034.917488,13725.000000,15455.000000
1547513034.919586,14148.000000,17702.000000
1547513034.921077,20181.000000,26375.000000
1547513034.923733,20336.000000,26508.000000
1547513034.924347,22505.000000,29508.000000
1547513034.925434,20099.000000,25836.000000
1547513034.927488,21411.000000,27081.000000
1547513034.928742,18374.000000,21606.000000
1547513034.932259,20500.000000,24211.000000
1547513034.932777,18524.000000,21827.000000
1547513034.933003,20118.000000,24117.000000
1547513034.934660,17516.000000,20760.000000
1547513034.937093,16809.000000,20372.000000
1547513034.938317,15417.000000,18204.000000
1547513034.939614,17647.000000,22779.000000
1547513034.942471,22449.000000,30969.000000
1547513034.942639,17177.000000,21278.000000
1547513034.944069,19269.000000,24338.000000
1547513034.945671,20172.000000,25373.000000
1547513034.947634,24246.000000,30864.000000
1547513034.948886,13257.000000,15616.000000
1547513034.950019,18556.000000,22225.000000
1547513034.951527,14360.000000,16786.000000
1547513034.953198,19643.000000,23146.000000
1547513034.954571,22569.000000,57881.000000
1547513034.957277,16503.000000,19456.000000
1547513034.957652,21478.000000,24663.000000
1547513034.959735,17080.000000,20095.000000
1547513034.960682,21019.000000,25256.000000
1547513034.962607,12553.000000,12779.000000
1547513034.963952,18452.000000,22538.000000
1547513034.965509,12203.000000,15022.000000
1547513034.967154,24222.000000,32515.000000
1547513034.968694,17092.000000,20718.000000
1547513034.969924,21235.000000,26811.000000
1547513034.972575,21655.000000,28528.000000
1547513034.972853,17571.000000,22330.000000
1547513034.975615,14156.000000,16769.000000
1547513034.976922,10815.000000,16722.000000
1547513034.978881,20853.000000,26066.000000
1547513034.981449,18375.000000,22418.000000
1547513034.981717,20547.000000,27711.000000
1547513034.983234,20722.000000,24775.000000
1547513034.984080,19357.000000,23306.000000
1547513034.986146,19198.000000,23399.000000
1547513034.987473,19267.000000,24152.000000
1547513034.988837,20773.000000,25368.000000
1547513034.990315,17094.000000,21733.000000
1547513034.992174,15782.000000,17903.000000
1547513034.993405,19152.000000,23484.000000
1547513034.994901,21096.000000,25303.000000
1547513034.996660,21803.000000,26641.000000
1547513034.999372,15690.000000,17796.000000
1547513035.000046,21553.000000,27659.000000
1547513035.001204,15359.000000,17102.000000
1547513035.003555,17751.000000,23328.000000
1547513035.006771,20685.000000,26107.000000
1547513035.006936,17086.000000,19093.000000
1547513035.008069,21597.000000,27813.000000
1547513035.009419,22382.000000,29519.000000
1547513035.010857,18452.000000,22126.000000
1547513035.012135,15549.000000,17942.000000
1547513035.014036,17507.000000,20642.000000
1547513035.015111,20338.000000,25568.000000
1547513035.017034,19746.000000,24673.000000
1547513035.018803,19797.000000,24169.000000
1547513035.020261,20381.000000,24781.000000
1547513035.021243,17239.000000,19459.000000
1547513035.022825,15166.000000,17153.000000
1547513035.025591,17499.000000,21389.000000
1547513035.026051,20088.000000,24440.000000
1547513035.027608,16376.000000,20412.000000
1547513035.030506,14568.000000,16722.000000
1547513035.031005,22982.000000,30870.000000
1547513035.032645,21632.000000,27965.000000
1547513035.034387,19183.000000,22472.000000
1547513035.035730,17552.000000,21254.000000
1547513035.036716,19734.000000,23254.000000
1547513035.039213,18909.000000,23715.000000
1547513035.040223,18406.000000,23718.000000
1547513035.041676,19395.000000,23628.000000
1547513035.043769,16662.000000,20298.000000
1547513035.046521,19315.000000,23222.000000
1547513035.047326,20341.000000,24254.000000
1547513035.048143,18310.000000,21875.000000
1547513035.050875,21726.000000,27129.000000
1547513035.051403,18985.000000,25386.000000
1547513035.053123,16279.000000,20321.000000
1547513035.054504,21100.000000,27587.000000
1547513035.057528,15057.000000,17608.000000
1547513035.058264,18134.000000,21042.000000
1547513035.059788,17469.000000,20487.000000
1547513035.061212,21273.000000,27351.000000
1547513035.062352,22573.000000,28796.000000
1547513035.063869,20397.000000,26840.000000
1547513035.065314,15969.000000,19233.000000
1547513035.066837,16133.000000,20830.000000
1547513035.068423,19118.000000,24967.000000
1547513035.070112,18588.000000,23526.000000
1547513035.071493,20532.000000,25971.000000
1547513035.072922,19296.000000,23534.000000
1547513035.075655,19296.000000,23048.000000
1547513035.076243,17833.000000,20421.000000
1547513035.078525,19461.000000,24806.000000
1547513035.079810,18900.000000,50718.000000
1547513035.080761,17803.000000,21471.000000
1547513035.082477,21480.000000,28034.000000
1547513035.083935,20211.000000,24980.000000
1547513035.085540,21447.000000,27848.000000
1547513035.087453,20819.000000,26210.000000
1547513035.088628,18859.000000,22360.000000
1547513035.090073,41847.000000,56449.000000
1547513035.092140,19175.000000,22948.000000
1547513035.094633,20272.000000,26997.000000
1547513035.096455,17639.000000,20951.000000
1547513035.097625,20233.000000,27670.000000
1547513035.098262,20290.000000,25168.000000
1547513035.099584,16693.000000,18375.000000
1547513035.101360,16175.000000,19935.000000
1547513035.103502,20263.000000,26490.000000
1547513035.104141,15678.000000,18896.000000
1547513035.106091,20849.000000,26676.000000
1547513035.107401,20501.000000,23404.000000
1547513035.109402,16884.000000,43494.000000
1547513035.110433,15022.000000,17384.000000
1547513035.112006,15849.000000,18690.000000
1547513035.113868,17322.000000,20231.000000
1547513035.114846,17966.000000,21392.000000
1547513035.116532,24422.000000,29847.000000
1547513035.118880,19224.000000,20955.000000
1547513035.119680,13997.000000,15164.000000
1547513035.122222,15033.000000,19445.000000
1547513035.122977,17540.000000,19859.000000
1547513035.124291,19082.000000,25104.000000
1547513035.126151,22977.000000,29726.000000
1547513035.128247,17736.000000,19966.000000
1547513035.129066,9943.000000,16911.000000
1547513035.130768,17376.000000,18668.000000
1547513035.133278,17378.000000,19904.000000
1547513035.133775,17958.000000,22316.000000
1547513035.135138,14983.000000,18326.000000
1547513035.136826,19069.000000,23813.000000
