Time,Integral 1200,Integral 7400
1547505868.053515,19129.000000,24230.000000
1547505868.055005,19816.000000,24931.000000
1547505868.057345,11542.000000,11837.000000
1547505868.059033,19469.000000,24076.000000
1547505868.060819,22606.000000,28484.000000
1547505868.061370,15916.000000,18615.000000
1547505868.063110,12144.000000,13476.000000
1547505868.064546,20009.000000,24838.000000
1547505868.065791,21265.000000,27516.000000
1547505868.067148,20038.000000,24816.000000
1547505868.068627,18599.000000,21977.000000
1547505868.071055,19652.000000,23227.000000
1547505868.071880,20144.000000,23914.000000
1547505868.074364,19232.000000,23535.000000
1547505868.075030,16741.000000,19488.000000
1547505868.076159,19989.000000,25394.000000
1547505868.077600,19361.000000,23866.000000
1547505868.079137,19896.000000,24229.000000
1547505868.080804,20420.000000,26387.000000
1547505868.082393,18565.000000,22050.000000
1547505868.083518,17811.000000,22460.000000
1547505868.085779,18764.000000,24408.000000
1547505868.086541,20465.000000,26911.000000
1547505868.088300,17164.000000,22396.000000
1547505868.089920,21426.000000,27775.000000
1547505868.092105,19158.000000,22046.000000
1547505868.093506,22626.000000,29062.000000
1547505868.094740,20185.000000,23599.000000
1547505868.096292,14713.000000,17245.000000
1547505868.097572,15946.000000,18318.000000
1547505868.098969,18686.000000,22104.000000
1547505868.100383,20312.000000,26254.000000
1547505868.102195,17468.000000,20800.000000
1547505868.103926,17025.000000,21047.000000
1547505868.106001,18726.000000,23629.000000
1547505868.106334,21806.000000,28471.000000
1547505868.108092,16728.000000,23234.000000
1547505868.109431,22420.000000,28808.000000
1547505868.111195,19637.000000,24331.000000
1547505868.113063,20887.000000,25610.000000
1547505868.114327,18350.000000,21777.000000
1547505868.115475,18556.000000,21914.000000
1547505868.116899,9888.000000,11385.000000
1547505868.118584,17899.000000,22005.000000
1547505868.120175,18922.000000,23960.000000
1547505868.121699,20363.000000,26654.000000
1547505868.123127,20309.000000,25033.000000
1547505868.124848,20690.000000,26868.000000
1547505868.127689,16140.000000,18715.000000
1547505868.127735,21763.000000,29352.000000
1547505868.129016,18079.000000,21805.000000
1547505868.130534,14131.000000,18499.000000
1547505868.133435,17433.000000,20218.000000
1547505868.133461,18466.000000,24092.000000
1547505868.134873,18358.000000,23164.000000
1547505868.137102,19945.000000,24829.000000
1547505868.138207,19452.000000,23626.000000
1547505868.139631,19072.000000,23949.000000
1547505868.143145,21537.000000,27928.000000
1547505868.144019,17711.000000,20503.000000
1547505868.144210,12157.000000,19568.000000
1547505868.146099,19642.000000,25924.000000
1547505868.147308,16271.000000,19873.000000
1547505868.149477,17750.000000,21478.000000
1547505868.149927,15665.000000,18690.000000
1547505868.151507,17895.000000,20654.000000
1547505868.152880,19092.000000,25006.000000
1547505868.154889,16902.000000,19421.000000
1547505868.156203,22963.000000,30385.000000
1547505868.158075,16833.000000,19761.000000
1547505868.158993,21196.000000,26618.000000
1547505868.160357,18301.000000,23251.000000
1547505868.162286,16513.000000,20087.000000
1547505868.163653,21252.000000,27765.000000
1547505868.165838,16820.000000,20862.000000
1547505868.166384,18310.000000,23143.000000
1547505868.167911,20228.000000,26425.000000
1547505868.169603,21819.000000,29269.000000
1547505868.170852,24068.000000,29524.000000
1547505868.172471,19868.000000,24068.000000
1547505868.174565,18409.000000,20970.000000
1547505868.175885,17893.000000,21076.000000
1547505868.176799,18968.000000,23578.000000
1547505868.178324,17695.000000,21993.000000
1547505868.180097,21070.000000,27037.000000
1547505868.181536,20960.000000,25335.000000
1547505868.183006,17505.000000,23589.000000
1547505868.184883,15299.000000,16549.000000
1547505868.186305,20304.000000,26520.000000
1547505868.188241,22620.000000,29180.000000
1547505868.188987,20869.000000,28009.000000
1547505868.190741,20136.000000,26074.000000
1547505868.193340,23280.000000,31801.000000
1547505868.193685,16413.000000,18453.000000
1547505868.195116,17783.000000,20617.000000
1547505868.196333,19723.000000,24280.000000
1547505868.198277,20612.000000,26575.000000
1547505868.199466,17802.000000,22297.000000
1547505868.201394,21432.000000,29340.000000
1547505868.202806,19231.000000,23812.000000
1547505868.204048,23664.000000,32729.000000
1547505868.205316,24269.000000,31653.000000
1547505868.207621,22602.000000,29988.000000
1547505868.208351,14398.000000,16970.000000
1547505868.210459,20535.000000,26356.000000
1547505868.212337,21244.000000,28263.000000
1547505868.213030,19901.000000,24933.000000
1547505868.214626,18025.000000,23024.000000
1547505868.215818,23792.000000,31470.000000
1547505868.218318,24321.000000,30366.000000
1547505868.218795,16089.000000,19522.000000
1547505868.220697,15405.000000,17110.000000
1547505868.222152,19276.000000,24554.000000
1547505868.223498,19507.000000,23006.000000
1547505868.226028,19105.000000,25270.000000
1547505868.227758,17060.000000,22276.000000
1547505868.227797,19521.000000,24465.000000
1547505868.229288,21918.000000,28479.000000
1547505868.231791,15654.000000,18214.000000
1547505868.233560,20194.000000,25939.000000
1547505868.233800,19521.000000,22834.000000
1547505868.235462,18984.000000,22595.000000
1547505868.237255,22197.000000,28356.000000
1547505868.239079,16091.000000,18370.000000
1547505868.239770,17998.000000,50327.000000
1547505868.241521,22051.000000,28833.000000
1547505868.242789,19814.000000,24283.000000
1547505868.245221,17888.000000,22964.000000
1547505868.246021,16621.000000,21221.000000
1547505868.247539,18622.000000,22124.000000
1547505868.248812,23439.000000,30038.000000
1547505868.250452,16010.000000,19990.000000
1547505868.251826,18343.000000,21749.000000
1547505868.253346,20067.000000,25442.000000
1547505868.254778,19851.000000,23556.000000
1547505868.256757,19548.000000,24847.000000
1547505868.257965,22114.000000,28572.000000
1547505868.259522,19891.000000,54955.000000
1547505868.260818,19422.000000,23526.000000
1547505868.262614,22840.000000,28936.000000
1547505868.264909,22185.000000,29614.000000
1547505868.266258,14251.000000,17544.000000
1547505868.267065,17507.000000,20943.000000
1547505868.268244,19802.000000,27224.000000
1547505868.269984,20302.000000,26376.000000
1547505868.272231,19550.000000,24247.000000
1547505868.272892,22318.000000,28820.000000
1547505868.274314,14619.000000,18347.000000
1547505868.276770,18541.000000,22823.000000
1547505868.278461,22332.000000,29385.000000
1547505868.278804,19411.000000,22383.000000
1547505868.280619,17852.000000,21363.000000
1547505868.282208,19810.000000,23955.000000
1547505868.283542,16779.000000,20737.000000
1547505868.284831,23135.000000,55469.000000
1547505868.286372,19150.000000,23414.000000
1547505868.287911,21381.000000,28615.000000
1547505868.290520,22766.000000,28188.000000
1547505868.291211,14454.000000,16528.000000
1547505868.292896,16289.000000,18999.000000
1547505868.293815,17082.000000,18799.000000
1547505868.295240,22887.000000,29904.000000
1547505868.298249,18448.000000,22522.000000
1547505868.298845,22684.000000,29983.000000
1547505868.302298,20508.000000,26313.000000
1547505868.302740,8356.000000,7760.000000
1547505868.303677,19099.000000,23954.000000
1547505868.304282,18131.000000,22561.000000
1547505868.306473,13981.000000,14836.000000
1547505868.307676,17106.000000,22024.000000
1547505868.308830,16718.000000,17845.000000
1547505868.310471,18974.000000,23886.000000
1547505868.311911,18797.000000,23719.000000
1547505868.313365,18549.000000,25106.000000
1547505868.314811,19293.000000,24383.000000
1547505868.317579,22075.000000,30765.000000
1547505868.317875,20999.000000,28292.000000
1547505868.320376,18884.000000,24912.000000
1547505868.321275,19109.000000,25165.000000
1547505868.322271,15963.000000,19262.000000
1547505868.327729,22038.000000,45288.000000
1547505868.327996,17223.000000,22546.000000
1547505868.328364,19324.000000,23370.000000
1547505868.328545,17143.000000,20716.000000
1547505868.330383,18871.000000,23689.000000
1547505868.332543,20241.000000,23719.000000
1547505868.332903,15459.000000,19002.000000
1547505868.334285,17468.000000,18666.000000
1547505868.335928,10714.000000,12576.000000
1547505868.337818,12100.000000,14687.000000
1547505868.338786,20348.000000,23759.000000
1547505868.340300,15981.000000,18904.000000
1547505868.341807,20649.000000,26933.000000
1547505868.343315,15878.000000,17843.000000
1547505868.344939,11008.000000,11845.000000
1547505868.347157,24602.000000,32741.000000
1547505868.348629,13827.000000,17132.000000
1547505868.349289,18559.000000,22490.000000
1547505868.352121,15161.000000,17352.000000
1547505868.352316,13719.000000,16201.000000
1547505868.354117,23902.000000,30928.000000
1547505868.355947,21024.000000,27368.000000
1547505868.357196,21193.000000,26123.000000
1547505868.358457,18342.000000,22171.000000
1547505868.359968,21029.000000,24703.000000
1547505868.361247,22624.000000,28118.000000
1547505868.363234,15394.000000,20865.000000
1547505868.364713,20283.000000,25708.000000
1547505868.366840,21295.000000,25792.000000
1547505868.368901,19712.000000,23873.000000
1547505868.371217,19741.000000,24038.000000
1547505868.372001,22796.000000,31035.000000
1547505868.374004,22674.000000,31120.000000
1547505868.374166,18780.000000,24612.000000
1547505868.414669,22339.000000,28911.000000
1547505868.416334,18922.000000,24315.000000
1547505868.417563,21070.000000,26914.000000
1547505868.419017,17377.000000,21846.000000
1547505868.420405,16416.000000,20245.000000
1547505868.422088,22267.000000,29218.000000
1547505868.424206,20087.000000,24950.000000
1547505868.426106,21071.000000,26460.000000
1547505868.426605,16943.000000,42354.000000
1547505868.428496,18794.000000,24201.000000
1547505868.431385,19757.000000,25042.000000
1547505868.431430,19626.000000,25943.000000
1547505868.432859,20342.000000,26304.000000
1547505868.435139,21787.000000,26523.000000
1547505868.437158,18142.000000,21011.000000
1547505868.437650,24117.000000,31048.000000
1547505868.438672,20910.000000,27264.000000
1547505868.440324,17896.000000,21786.000000
1547505868.441811,19670.000000,23518.000000
1547505868.443231,20049.000000,25973.000000
1547505868.444996,19484.000000,22480.000000
1547505868.446533,21509.000000,27772.000000
1547505868.447975,20120.000000,25733.000000
1547505868.450631,18520.000000,24850.000000
1547505868.450814,21942.000000,28936.000000
1547505868.453228,22898.000000,29661.000000
1547505868.453941,19193.000000,24849.000000
1547505868.455379,16483.000000,20308.000000
1547505868.457240,18522.000000,23439.000000
1547505868.458699,20214.000000,25452.000000
1547505868.461683,15367.000000,19921.000000
1547505868.462435,17512.000000,18604.000000
1547505868.462850,21544.000000,28132.000000
1547505868.464524,18937.000000,24926.000000
1547505868.465842,14638.000000,17514.000000
1547505868.467408,19704.000000,23719.000000
1547505868.469441,19436.000000,24741.000000
1547505868.470664,17534.000000,21197.000000
1547505868.472358,18694.000000,24074.000000
1547505868.473590,19907.000000,24496.000000
1547505868.475388,19480.000000,25317.000000
1547505868.476783,22798.000000,29613.000000
1547505868.478058,21593.000000,28399.000000
1547505868.480150,18914.000000,21020.000000
1547505868.481398,18994.000000,23208.000000
1547505868.482924,16347.000000,19780.000000
1547505868.484567,19144.000000,21526.000000
1547505868.486998,19028.000000,21503.000000
1547505868.487262,17928.000000,21083.000000
1547505868.489335,22077.000000,29200.000000
1547505868.490423,20820.000000,26140.000000
1547505868.492967,19075.000000,23228.000000
1547505868.494852,19296.000000,23496.000000
1547505868.495344,22582.000000,27632.000000
1547505868.497426,18267.000000,20374.000000
1547505868.499936,13488.000000,16459.000000
1547505868.500217,22038.000000,28836.000000
1547505868.502149,16458.000000,19272.000000
1547505868.503869,12534.000000,15861.000000
1547505868.504810,13773.000000,15651.000000
1547505868.507054,18874.000000,23202.000000
1547505868.508934,21222.000000,27177.000000
1547505868.509872,18557.000000,22741.000000
1547505868.511125,20910.000000,25864.000000
1547505868.512404,21405.000000,25924.000000
1547505868.514479,17669.000000,21859.000000
1547505868.515728,17603.000000,21116.000000
1547505868.517596,19935.000000,25337.000000
1547505868.519806,19481.000000,24779.000000
1547505868.520338,21964.000000,27838.000000
1547505868.521400,22595.000000,27595.000000
1547505868.523665,19254.000000,23955.000000
1547505868.526270,20174.000000,23480.000000
1547505868.526431,20218.000000,23885.000000
1547505868.527572,18425.000000,24011.000000
1547505868.529128,18502.000000,23354.000000
1547505868.531040,20422.000000,24543.000000
1547505868.532214,18773.000000,21941.000000
1547505868.534584,18007.000000,22394.000000
1547505868.535482,21711.000000,27576.000000
1547505868.536562,21381.000000,26390.000000
1547505868.538195,20026.000000,24149.000000
1547505868.540627,18735.000000,24113.000000
1547505868.541146,16422.000000,20306.000000
1547505868.543485,16005.000000,21336.000000
1547505868.544694,19676.000000,24628.000000
1547505868.545688,16248.000000,21705.000000
1547505868.547395,21028.000000,26469.000000
1547505868.548624,16617.000000,20914.000000
1547505868.550315,16799.000000,20696.000000
1547505868.551722,22894.000000,28094.000000
1547505868.553451,20623.000000,26419.000000
1547505868.554520,15074.000000,19647.000000
1547505868.556294,18933.000000,22583.000000
1547505868.557980,18327.000000,21650.000000
1547505868.559368,20726.000000,25977.000000
1547505868.561475,19653.000000,23186.000000
1547505868.562177,21365.000000,28394.000000
1547505868.563615,21966.000000,25920.000000
1547505868.565222,19532.000000,24325.000000
1547505868.566688,19345.000000,22861.000000
1547505868.569136,20654.000000,26552.000000
1547505868.569680,15898.000000,19411.000000
1547505868.571184,16486.000000,20993.000000
1547505868.572646,18814.000000,24236.000000
1547505868.574074,17987.000000,21654.000000
1547505868.576220,17373.000000,22919.000000
1547505868.577500,18477.000000,22620.000000
1547505868.578896,18063.000000,22502.000000
1547505868.582724,15545.000000,18872.000000
1547505868.583479,18081.000000,21818.000000
1547505868.584337,18220.000000,21456.000000
