Time,Integral 1200,Integral 7400
1547510341.485296,18162.000000,24514.000000
1547510341.487040,20285.000000,26155.000000
1547510341.487966,17831.000000,20992.000000
1547510341.490361,16797.000000,20955.000000
1547510341.490916,17157.000000,21338.000000
1547510341.492277,16266.000000,19243.000000
1547510341.494856,17214.000000,21116.000000
1547510341.495776,16347.000000,18639.000000
1547510341.497109,16844.000000,20203.000000
1547510341.498559,21448.000000,27729.000000
1547510341.502018,17885.000000,23547.000000
1547510341.502404,18728.000000,25806.000000
1547510341.503321,17617.000000,22632.000000
1547510341.504417,19985.000000,24031.000000
1547510341.505860,19060.000000,25264.000000
1547510341.508881,19600.000000,25314.000000
1547510341.509295,22209.000000,27145.000000
1547510341.511861,20251.000000,25467.000000
1547510341.512289,20551.000000,26325.000000
1547510341.513750,18931.000000,23597.000000
1547510341.516969,16400.000000,20698.000000
1547510341.516995,19071.000000,24622.000000
1547510341.518018,16980.000000,21121.000000
1547510341.519908,10823.000000,12370.000000
1547510341.521595,17325.000000,20488.000000
1547510341.522337,16041.000000,19373.000000
1547510341.523917,19497.000000,24791.000000
1547510341.525327,20513.000000,25966.000000
1547510341.526919,19913.000000,25011.000000
1547510341.528692,17182.000000,21319.000000
1547510341.531320,16447.000000,17964.000000
1547510341.531955,21989.000000,44423.000000
1547510341.533102,16084.000000,19124.000000
1547510341.536067,18625.000000,23885.000000
1547510341.536612,16389.000000,18014.000000
1547510341.537400,20746.000000,26340.000000
1547510341.538963,17210.000000,22222.000000
1547510341.543391,18809.000000,24346.000000
1547510341.543418,18211.000000,22065.000000
1547510341.543547,15495.000000,18625.000000
1547510341.545209,18154.000000,24123.000000
1547510341.546393,23026.000000,30621.000000
1547510341.548240,21986.000000,28055.000000
1547510341.549656,19011.000000,22857.000000
1547510341.551085,19992.000000,27233.000000
1547510341.552459,15176.000000,18262.000000
1547510341.554821,9973.000000,16001.000000
1547510341.555934,19925.000000,26169.000000
1547510341.557225,17746.000000,22134.000000
1547510341.558436,20448.000000,25639.000000
1547510341.560716,16382.000000,21233.000000
1547510341.562211,21349.000000,27671.000000
1547510341.563423,17818.000000,22085.000000
1547510341.564854,22118.000000,28034.000000
1547510341.567331,13971.000000,16413.000000
1547510341.567556,16931.000000,20450.000000
1547510341.569741,22610.000000,29463.000000
1547510341.571087,18273.000000,21511.000000
1547510341.572240,20376.000000,26141.000000
1547510341.573695,15482.000000,18107.000000
1547510341.575188,18013.000000,21614.000000
1547510341.576945,17242.000000,22550.000000
1547510341.578955,20993.000000,27273.000000
1547510341.579590,17425.000000,22142.000000
1547510341.581441,21199.000000,26704.000000
1547510341.582585,20232.000000,26467.000000
1547510341.584420,18638.000000,23525.000000
1547510341.585574,17338.000000,21763.000000
1547510341.588120,18376.000000,24252.000000
1547510341.588918,18674.000000,22778.000000
1547510341.590336,17373.000000,20694.000000
1547510341.591890,13838.000000,15563.000000
1547510341.593584,16690.000000,21366.000000
1547510341.596616,17786.000000,23086.000000
1547510341.597278,19095.000000,25222.000000
1547510341.597706,16928.000000,20301.000000
1547510341.601035,16298.000000,18835.000000
1547510341.601330,20359.000000,26487.000000
1547510341.602462,15915.000000,19141.000000
1547510341.603764,14604.000000,19342.000000
1547510341.605561,19840.000000,25767.000000
1547510341.608040,19108.000000,23933.000000
1547510341.608350,14174.000000,16625.000000
1547510341.611012,21054.000000,29782.000000
1547510341.611818,17132.000000,20676.000000
1547510341.613875,17679.000000,20770.000000
1547510341.614537,17158.000000,21603.000000
1547510341.615833,18391.000000,22552.000000
1547510341.618425,20145.000000,25336.000000
1547510341.618851,14234.000000,16082.000000
1547510341.620378,20004.000000,24678.000000
1547510341.621895,16389.000000,20376.000000
1547510341.623393,20392.000000,26104.000000
1547510341.624938,19860.000000,23209.000000
1547510341.626249,20283.000000,26379.000000
1547510341.628206,16628.000000,19290.000000
1547510341.629324,19681.000000,24172.000000
1547510341.631876,17861.000000,22103.000000
1547510341.632186,14603.000000,17556.000000
1547510341.634321,19816.000000,50438.000000
1547510341.636054,19659.000000,24046.000000
1547510341.637030,20990.000000,28740.000000
1547510341.638982,17999.000000,23489.000000
1547510341.640055,6774.000000,7274.000000
1547510341.641325,20383.000000,25496.000000
1547510341.642778,18379.000000,23024.000000
1547510341.644313,21087.000000,26942.000000
1547510341.645850,16884.000000,19902.000000
1547510341.647240,18464.000000,21825.000000
1547510341.648978,18793.000000,23487.000000
1547510341.650760,7769.000000,12663.000000
1547510341.652141,21755.000000,27560.000000
1547510341.655620,17613.000000,24074.000000
1547510341.656847,20013.000000,24730.000000
1547510341.657679,11980.000000,12362.000000
1547510341.658078,19964.000000,25047.000000
1547510341.659298,19396.000000,22555.000000
1547510341.660815,20674.000000,26462.000000
1547510341.662513,16082.000000,18547.000000
1547510341.664050,14474.000000,15783.000000
1547510341.667067,22257.000000,27834.000000
1547510341.667290,20559.000000,26737.000000
1547510341.668364,15969.000000,19755.000000
1547510341.669928,18007.000000,24743.000000
1547510341.671212,19985.000000,26446.000000
1547510341.674419,19668.000000,25852.000000
1547510341.674931,17330.000000,21623.000000
1547510341.675777,20388.000000,24017.000000
1547510341.678290,11999.000000,12308.000000
1547510341.679129,18745.000000,24006.000000
1547510341.680233,17155.000000,19976.000000
1547510341.682029,22716.000000,27975.000000
1547510341.683700,18761.000000,23768.000000
1547510341.685074,17466.000000,20199.000000
1547510341.687585,18970.000000,25301.000000
1547510341.688452,16211.000000,20166.000000
1547510341.689655,10163.000000,11615.000000
1547510341.691140,20504.000000,25177.000000
1547510341.692545,16849.000000,19511.000000
1547510341.694823,19245.000000,30405.000000
1547510341.695527,19110.000000,25890.000000
1547510341.698690,15199.000000,16008.000000
1547510341.700206,15392.000000,18017.000000
1547510341.700651,19494.000000,25965.000000
1547510341.702462,17535.000000,20756.000000
1547510341.703733,22129.000000,27614.000000
1547510341.704552,20403.000000,26689.000000
1547510341.705959,18218.000000,21269.000000
1547510341.708292,17369.000000,20616.000000
1547510341.709541,15618.000000,18540.000000
1547510341.710519,15669.000000,17135.000000
1547510341.712050,14334.000000,16626.000000
1547510341.713557,19189.000000,24859.000000
1547510341.714986,15678.000000,18259.000000
1547510341.716413,10429.000000,11633.000000
1547510341.718328,20366.000000,24643.000000
1547510341.719356,18392.000000,23447.000000
1547510341.721721,19682.000000,24477.000000
1547510341.722889,20166.000000,25560.000000
1547510341.724658,17016.000000,19759.000000
1547510341.725946,19313.000000,24834.000000
1547510341.727438,19410.000000,24072.000000
1547510341.729264,21193.000000,26169.000000
1547510341.730044,20187.000000,25314.000000
1547510341.732746,17076.000000,19618.000000
1547510341.733850,16410.000000,18510.000000
1547510341.735783,19421.000000,23930.000000
1547510341.736235,20069.000000,24368.000000
1547510341.737850,18191.000000,23072.000000
1547510341.739434,17294.000000,21223.000000
1547510341.741275,17259.000000,20027.000000
1547510341.742764,20017.000000,25154.000000
1547510341.744470,9987.000000,10003.000000
1547510341.745493,19593.000000,25708.000000
1547510341.746647,14162.000000,17243.000000
1547510341.749351,18191.000000,20971.000000
1547510341.750255,16277.000000,19493.000000
1547510341.751366,20685.000000,28244.000000
1547510341.753745,19211.000000,24036.000000
1547510341.754149,17372.000000,20778.000000
1547510341.755733,18341.000000,19733.000000
1547510341.757752,21571.000000,27425.000000
1547510341.758671,19647.000000,26480.000000
1547510341.760409,18571.000000,23119.000000
1547510341.762288,19351.000000,22525.000000
1547510341.763406,18909.000000,23061.000000
1547510341.764819,19110.000000,23723.000000
1547510341.766690,15810.000000,18792.000000
1547510341.767830,14431.000000,18077.000000
1547510341.769351,19860.000000,24954.000000
1547510341.772350,18378.000000,22354.000000
1547510341.772904,15622.000000,18016.000000
1547510341.775592,18212.000000,23090.000000
1547510341.775773,18051.000000,22164.000000
1547510341.776898,17729.000000,23129.000000
1547510341.779882,17806.000000,22112.000000
1547510341.780400,8008.000000,11211.000000
1547510341.782677,16384.000000,19962.000000
1547510341.783285,20141.000000,24431.000000
1547510341.784718,16791.000000,19304.000000
1547510341.786820,16659.000000,19720.000000
1547510341.787899,18442.000000,21385.000000
1547510341.789161,17351.000000,19692.000000
1547510341.790924,18135.000000,23577.000000
1547510341.793878,15311.000000,18320.000000
1547510341.794707,19969.000000,24465.000000
1547510341.795986,21864.000000,28146.000000
1547510341.796843,20372.000000,25697.000000
1547510341.798371,11532.000000,12414.000000
1547510341.800561,17835.000000,20809.000000
1547510341.801485,19412.000000,23178.000000
1547510341.803047,18389.000000,20352.000000
1547510341.804428,16307.000000,18926.000000
1547510341.806314,18445.000000,23898.000000
1547510341.807602,18492.000000,22588.000000
1547510341.809898,16590.000000,21001.000000
1547510341.810427,6231.000000,8810.000000
1547510341.812110,19692.000000,22490.000000
1547510341.813591,13925.000000,16453.000000
1547510341.816252,20453.000000,24745.000000
1547510341.817163,18637.000000,24709.000000
1547510341.818100,18884.000000,22912.000000
1547510341.819503,16037.000000,19472.000000
1547510341.821189,8198.000000,8531.000000
1547510341.822713,19404.000000,24244.000000
1547510341.824056,17343.000000,21891.000000
1547510341.825460,18204.000000,22206.000000
1547510341.827318,19638.000000,24455.000000
1547510341.828838,20177.000000,22686.000000
1547510341.830121,19007.000000,22834.000000
1547510341.831475,14447.000000,15854.000000
1547510341.833188,18976.000000,23928.000000
1547510341.835071,21674.000000,26158.000000
1547510341.836062,15152.000000,15108.000000
1547510341.837994,19167.000000,23933.000000
1547510341.839352,14657.000000,17881.000000
1547510341.841228,18453.000000,24764.000000
1547510341.843173,17494.000000,21488.000000
1547510341.843981,20771.000000,24756.000000
1547510341.847162,20774.000000,28054.000000
1547510341.848464,15155.000000,16234.000000
1547510341.848841,18626.000000,23589.000000
1547510341.849804,12817.000000,16021.000000
1547510341.852132,16544.000000,20042.000000
1547510341.853892,8660.000000,8866.000000
1547510341.854297,17320.000000,21138.000000
1547510341.855879,19684.000000,24750.000000
1547510341.857171,16641.000000,19735.000000
1547510341.859517,17982.000000,21765.000000
1547510341.862932,18831.000000,22487.000000
1547510341.865157,22005.000000,29278.000000
1547510341.867278,18728.000000,24133.000000
1547510341.868164,15726.000000,19164.000000
1547510341.868278,-3005.000000,-4654.000000
1547510341.868663,12256.000000,14813.000000
1547510341.870158,14081.000000,17212.000000
1547510341.870950,5879.000000,8566.000000
1547510341.872497,18705.000000,21284.000000
1547510341.874725,13830.000000,15640.000000
1547510341.876195,16730.000000,20677.000000
1547510341.877850,14966.000000,18709.000000
1547510341.878253,16567.000000,19172.000000
1547510341.879770,18899.000000,24067.000000
1547510341.881531,18727.000000,23546.000000
1547510341.883600,22162.000000,28867.000000
1547510341.884306,18713.000000,23068.000000
1547510341.886400,19904.000000,24030.000000
1547510341.887282,17655.000000,22366.000000
1547510341.889324,17890.000000,21484.000000
1547510341.890257,18128.000000,22319.000000
1547510341.891758,17746.000000,21481.000000
1547510341.894058,20158.000000,26064.000000
1547510341.894790,19797.000000,23118.000000
1547510341.896501,17022.000000,21157.000000
1547510341.898208,7565.000000,12021.000000
1547510341.899330,20044.000000,26342.000000
1547510341.900794,16167.000000,19432.000000
1547510341.902209,21144.000000,27343.000000
1547510341.904819,17584.000000,20685.000000
1547510341.906769,18766.000000,24429.000000
1547510341.906869,19857.000000,24371.000000
1547510341.909825,17782.000000,22856.000000
1547510341.910352,14005.000000,16036.000000
1547510341.911581,20985.000000,25993.000000
1547510341.913225,19199.000000,24619.000000
1547510341.915686,19383.000000,23197.000000
1547510341.916870,15602.000000,19770.000000
1547510341.918159,17658.000000,21131.000000
1547510341.919612,18797.000000,23537.000000
1547510341.920774,16482.000000,20642.000000
1547510341.922232,18453.000000,23345.000000
1547510341.923574,18441.000000,23514.000000
1547510341.925158,19402.000000,25545.000000
1547510341.926430,19202.000000,23737.000000
1547510341.928373,16425.000000,20217.000000
1547510341.929519,17038.000000,21597.000000
1547510341.931469,19451.000000,23793.000000
1547510341.932600,21233.000000,28602.000000
1547510341.933820,16383.000000,20643.000000
1547510341.935220,18629.000000,22739.000000
1547510341.936851,16909.000000,19437.000000
1547510341.938285,16390.000000,20190.000000
1547510341.939770,17344.000000,20056.000000
1547510341.941473,19587.000000,23941.000000
1547510341.942839,20428.000000,27525.000000
1547510341.944600,19488.000000,24421.000000
1547510341.946447,18600.000000,21771.000000
1547510341.948116,17029.000000,20398.000000
1547510341.948985,15933.000000,20619.000000
1547510341.950710,14406.000000,16838.000000
1547510341.952018,18724.000000,23635.000000
1547510341.954971,20743.000000,24394.000000
1547510341.955039,21424.000000,26952.000000
1547510341.956308,17895.000000,23076.000000
1547510341.957920,17910.000000,21428.000000
1547510341.959373,20679.000000,26047.000000
1547510341.961051,21928.000000,27923.000000
1547510341.962260,16421.000000,19242.000000
1547510341.964109,18620.000000,20826.000000
1547510341.965490,18682.000000,23280.000000
1547510341.966763,19441.000000,24123.000000
1547510341.969276,17944.000000,22689.000000
1547510341.970173,15543.000000,18864.000000
1547510341.973185,17763.000000,21735.000000
1547510341.974139,15278.000000,18252.000000
1547510341.975198,21079.000000,26643.000000
