Time,Integral 1200,Integral 7400
1547513458.645362,20245.000000,25736.000000
1547513458.646351,17971.000000,22776.000000
1547513458.648432,17863.000000,21644.000000
1547513458.649664,19274.000000,22192.000000
1547513458.651210,20384.000000,25060.000000
1547513458.652623,17222.000000,21294.000000
1547513458.654292,16911.000000,19769.000000
1547513458.655596,21693.000000,27902.000000
1547513458.658028,16955.000000,20322.000000
1547513458.660163,20546.000000,25363.000000
1547513458.660535,18495.000000,22585.000000
1547513458.661925,16114.000000,19582.000000
1547513458.663775,19863.000000,55041.000000
1547513458.666565,16552.000000,18707.000000
1547513458.667723,18876.000000,20744.000000
1547513458.667948,17428.000000,21922.000000
1547513458.670847,20979.000000,25320.000000
1547513458.672386,19776.000000,24352.000000
1547513458.672955,17388.000000,21410.000000
1547513458.673563,17860.000000,21026.000000
1547513458.675088,16666.000000,19514.000000
1547513458.676979,20289.000000,25580.000000
1547513458.678887,22081.000000,27007.000000
1547513458.680382,21602.000000,26533.000000
1547513458.681791,20564.000000,25260.000000
1547513458.682950,20244.000000,25130.000000
1547513458.684992,18314.000000,22852.000000
1547513458.686221,19921.000000,25337.000000
1547513458.687404,20242.000000,25302.000000
1547513458.689148,17301.000000,21300.000000
1547513458.690400,21693.000000,28700.000000
1547513458.692028,15405.000000,16713.000000
1547513458.694624,16825.000000,18063.000000
1547513458.695327,19343.000000,24844.000000
1547513458.696885,19604.000000,25142.000000
1547513458.698611,18988.000000,24363.000000
1547513458.699897,11760.000000,13181.000000
1547513458.701716,17183.000000,21290.000000
1547513458.703765,17471.000000,21403.000000
1547513458.704361,20687.000000,24718.000000
1547513458.705961,20700.000000,26327.000000
1547513458.707506,17364.000000,21949.000000
1547513458.709776,19279.000000,23811.000000
1547513458.710504,18425.000000,49056.000000
1547513458.712265,22890.000000,30931.000000
1547513458.713603,21369.000000,28605.000000
1547513458.715206,12765.000000,15835.000000
1547513458.717247,21924.000000,29233.000000
1547513458.718561,19758.000000,23300.000000
1547513458.719876,16352.000000,19516.000000
1547513458.721414,18113.000000,22530.000000
1547513458.723273,14057.000000,16776.000000
1547513458.725145,7129.000000,11966.000000
1547513458.726264,17905.000000,19939.000000
1547513458.729548,16535.000000,19502.000000
1547513458.729635,15995.000000,17493.000000
1547513458.730513,20252.000000,25509.000000
1547513458.732337,16566.000000,18107.000000
1547513458.733600,16010.000000,17181.000000
1547513458.738134,11273.000000,16147.000000
1547513458.739120,20058.000000,25880.000000
1547513458.740998,20102.000000,25820.000000
1547513458.741066,17151.000000,19032.000000
1547513458.741444,19024.000000,23984.000000
1547513458.744133,20094.000000,24784.000000
1547513458.746532,21257.000000,25378.000000
1547513458.746876,19266.000000,27062.000000
1547513458.748925,21707.000000,27876.000000
1547513458.749967,4108.000000,5040.000000
1547513458.751470,13870.000000,14972.000000
1547513458.752970,15658.000000,17841.000000
1547513458.754230,16531.000000,19053.000000
1547513458.755821,28010.000000,49703.000000
1547513458.757752,19415.000000,23506.000000
1547513458.758475,19335.000000,24065.000000
1547513458.759941,21386.000000,28055.000000
1547513458.761491,14242.000000,16386.000000
1547513458.763709,9790.000000,14389.000000
1547513458.764709,19635.000000,23031.000000
1547513458.769455,17703.000000,21033.000000
1547513458.770898,15812.000000,19483.000000
1547513458.772383,21703.000000,30541.000000
1547513458.773063,8091.000000,11717.000000
1547513458.773821,19483.000000,24924.000000
1547513458.774023,19351.000000,22407.000000
1547513458.776363,17844.000000,20541.000000
1547513458.776954,18052.000000,21293.000000
1547513458.779087,18885.000000,24168.000000
1547513458.779699,16564.000000,20718.000000
1547513458.781804,18937.000000,22971.000000
1547513458.783588,19420.000000,23023.000000
1547513458.785348,21906.000000,29206.000000
1547513458.786302,17431.000000,20675.000000
1547513458.788869,18318.000000,22116.000000
1547513458.789154,19784.000000,24228.000000
1547513458.792093,12390.000000,14409.000000
1547513458.792553,21659.000000,28182.000000
1547513458.795189,18859.000000,22934.000000
1547513458.795539,19475.000000,24295.000000
1547513458.796914,17024.000000,20751.000000
1547513458.798525,18806.000000,23893.000000
1547513458.800727,17085.000000,21958.000000
1547513458.802071,16694.000000,18538.000000
1547513458.803807,19585.000000,25650.000000
1547513458.804979,22511.000000,28461.000000
1547513458.806427,19264.000000,24178.000000
1547513458.807418,19637.000000,25907.000000
1547513458.810809,8933.000000,9033.000000
1547513458.810840,19670.000000,25905.000000
1547513458.812037,14552.000000,15931.000000
1547513458.814732,19640.000000,23503.000000
1547513458.815039,18364.000000,21886.000000
1547513458.816797,18274.000000,21607.000000
1547513458.818084,19773.000000,23867.000000
1547513458.819636,21279.000000,28211.000000
1547513458.821219,16793.000000,18894.000000
1547513458.823793,17483.000000,23190.000000
1547513458.824175,23033.000000,55391.000000
1547513458.826460,19006.000000,23843.000000
1547513458.827560,19025.000000,23473.000000
1547513458.830429,18552.000000,24478.000000
1547513458.830586,16009.000000,17670.000000
1547513458.832605,20488.000000,24247.000000
1547513458.833621,17654.000000,20529.000000
1547513458.839211,21300.000000,26740.000000
1547513458.840920,18993.000000,24478.000000
1547513458.841981,17804.000000,20707.000000
1547513458.842542,18227.000000,21737.000000
1547513458.843690,23560.000000,31735.000000
1547513458.844146,15452.000000,19503.000000
1547513458.844493,19369.000000,20146.000000
1547513458.845861,16461.000000,20389.000000
1547513458.847675,20753.000000,25693.000000
1547513458.849372,19864.000000,24202.000000
1547513458.851195,20966.000000,28246.000000
1547513458.852116,18159.000000,21462.000000
1547513458.853242,18202.000000,22280.000000
1547513458.855169,18565.000000,23551.000000
1547513458.856304,19397.000000,23632.000000
1547513458.858737,17607.000000,21524.000000
1547513458.859316,15837.000000,18057.000000
1547513458.860941,19771.000000,24893.000000
1547513458.863115,18824.000000,22500.000000
1547513458.864021,20319.000000,24234.000000
1547513458.866737,16392.000000,18321.000000
1547513458.867188,22473.000000,29193.000000
1547513458.868632,39551.000000,52652.000000
1547513458.870338,18170.000000,20396.000000
1547513458.871674,18425.000000,24510.000000
1547513458.873266,17856.000000,21096.000000
1547513458.874623,20480.000000,50252.000000
1547513458.876087,19712.000000,24797.000000
1547513458.877921,17010.000000,18376.000000
1547513458.880227,14390.000000,18415.000000
1547513458.880676,17496.000000,20603.000000
1547513458.883085,18004.000000,23133.000000
1547513458.884259,14980.000000,17655.000000
1547513458.885264,12371.000000,12929.000000
1547513458.886851,18102.000000,24292.000000
1547513458.888466,17336.000000,19957.000000
1547513458.890465,9169.000000,14370.000000
1547513458.892015,20953.000000,27310.000000
1547513458.893280,21415.000000,26841.000000
1547513458.894383,19297.000000,24888.000000
1547513458.896131,22224.000000,28791.000000
1547513458.897562,21248.000000,27750.000000
1547513458.899873,17135.000000,20562.000000
1547513458.902295,22035.000000,25282.000000
1547513458.903371,22801.000000,29736.000000
1547513458.903936,20126.000000,23546.000000
1547513458.906061,22289.000000,27549.000000
1547513458.907817,16995.000000,19212.000000
1547513458.908712,18534.000000,22034.000000
1547513458.910119,-1442.000000,-3055.000000
1547513458.913512,17525.000000,21179.000000
1547513458.913773,16530.000000,19415.000000
1547513458.914496,21260.000000,25144.000000
1547513458.916851,17125.000000,20660.000000
1547513458.917615,16699.000000,17839.000000
1547513458.919710,19223.000000,19708.000000
1547513458.920454,17846.000000,22495.000000
1547513458.922201,24055.000000,31650.000000
1547513458.923872,21886.000000,29554.000000
1547513458.925566,18619.000000,23237.000000
1547513458.927026,18201.000000,23271.000000
1547513458.928271,17086.000000,19252.000000
1547513458.929868,20766.000000,26261.000000
1547513458.932226,5074.000000,5501.000000
1547513458.932704,20004.000000,24630.000000
1547513458.934253,22998.000000,54969.000000
1547513458.936361,18557.000000,22990.000000
1547513458.939153,18581.000000,22606.000000
1547513458.939530,17560.000000,20912.000000
1547513458.940569,21022.000000,26953.000000
1547513458.942053,17934.000000,20395.000000
1547513458.944710,20941.000000,26774.000000
1547513458.945576,21794.000000,27919.000000
1547513458.948245,13381.000000,14354.000000
1547513458.948535,23218.000000,30704.000000
1547513458.949497,17339.000000,20563.000000
1547513458.951668,19954.000000,23052.000000
1547513458.952919,20135.000000,25369.000000
1547513458.954262,19115.000000,23718.000000
1547513458.956815,17463.000000,20211.000000
1547513458.957016,18995.000000,22825.000000
1547513458.959563,11927.000000,12217.000000
1547513458.961117,17786.000000,23732.000000
1547513458.961586,20912.000000,27683.000000
1547513458.963046,18119.000000,22850.000000
1547513458.964829,19150.000000,23935.000000
1547513458.966042,21059.000000,26742.000000
1547513458.967715,20442.000000,26187.000000
1547513458.969278,18894.000000,22998.000000
1547513459.008896,18588.000000,23893.000000
1547513459.010491,19787.000000,25661.000000
1547513459.012052,15456.000000,18681.000000
1547513459.015235,15713.000000,19182.000000
1547513459.015366,18391.000000,23773.000000
1547513459.016902,18750.000000,23716.000000
1547513459.018067,19680.000000,23741.000000
1547513459.020318,17148.000000,18511.000000
1547513459.021888,9380.000000,13117.000000
1547513459.022830,20411.000000,25876.000000
1547513459.024382,20371.000000,25436.000000
1547513459.026627,24772.000000,32191.000000
1547513459.027577,21715.000000,29306.000000
1547513459.029073,18530.000000,23666.000000
1547513459.030800,16887.000000,19811.000000
1547513459.032243,19946.000000,24258.000000
1547513459.034067,21488.000000,28238.000000
1547513459.035320,18062.000000,22066.000000
1547513459.037125,22149.000000,29421.000000
1547513459.038304,17198.000000,22422.000000
1547513459.040935,12045.000000,13135.000000
1547513459.041625,17650.000000,20621.000000
1547513459.042878,19490.000000,23178.000000
1547513459.044954,19283.000000,25017.000000
1547513459.046294,17259.000000,21630.000000
1547513459.047445,19947.000000,24753.000000
1547513459.048980,20615.000000,25543.000000
1547513459.050550,18547.000000,22083.000000
1547513459.052240,21476.000000,27233.000000
1547513459.053575,18867.000000,22697.000000
1547513459.055001,19375.000000,25558.000000
1547513459.056842,15897.000000,19860.000000
1547513459.058213,10998.000000,19014.000000
1547513459.059633,15150.000000,18112.000000
1547513459.061336,13353.000000,14624.000000
1547513459.062711,17260.000000,21612.000000
1547513459.064624,21596.000000,29194.000000
1547513459.066235,20372.000000,25272.000000
1547513459.068305,21195.000000,30399.000000
1547513459.068602,21096.000000,27809.000000
1547513459.070829,21160.000000,26930.000000
1547513459.072236,16389.000000,20620.000000
1547513459.073410,18934.000000,23828.000000
1547513459.075068,17445.000000,22545.000000
1547513459.076502,20467.000000,26241.000000
1547513459.077844,22087.000000,27535.000000
1547513459.079826,20345.000000,24310.000000
1547513459.081694,19432.000000,21517.000000
1547513459.082250,24434.000000,30549.000000
1547513459.083921,19957.000000,24867.000000
1547513459.085500,20867.000000,23975.000000
1547513459.087868,22591.000000,30446.000000
1547513459.088804,19676.000000,25970.000000
1547513459.091194,7672.000000,11692.000000
1547513459.091263,16528.000000,19130.000000
1547513459.092970,16899.000000,19539.000000
1547513459.094675,21677.000000,26813.000000
1547513459.095956,21434.000000,25516.000000
1547513459.097511,19872.000000,22908.000000
1547513459.099222,19896.000000,24366.000000
1547513459.100839,17573.000000,21709.000000
1547513459.102358,21961.000000,27193.000000
1547513459.105962,21067.000000,25292.000000
1547513459.106315,20315.000000,23870.000000
1547513459.106989,19017.000000,23084.000000
1547513459.109231,19859.000000,25303.000000
1547513459.110445,20769.000000,26877.000000
1547513459.112018,19612.000000,24626.000000
1547513459.113154,20372.000000,25498.000000
1547513459.114778,19091.000000,22435.000000
1547513459.116207,20186.000000,26079.000000
1547513459.119623,19000.000000,23718.000000
1547513459.120009,17276.000000,20547.000000
1547513459.121429,20171.000000,22867.000000
1547513459.122864,16810.000000,18847.000000
1547513459.124167,18925.000000,22493.000000
1547513459.126071,20424.000000,26345.000000
1547513459.127055,17000.000000,21105.000000
1547513459.129001,19143.000000,24178.000000
1547513459.130364,17661.000000,22438.000000
1547513459.132250,15865.000000,18533.000000
1547513459.133299,17347.000000,20931.000000
1547513459.134907,16917.000000,21048.000000
1547513459.137425,16155.000000,20765.000000
1547513459.137754,16228.000000,19462.000000
1547513459.139624,21058.000000,26444.000000
1547513459.140984,18236.000000,20970.000000
1547513459.142397,19802.000000,25395.000000
1547513459.144335,16963.000000,21178.000000
1547513459.145761,19209.000000,26064.000000
1547513459.149457,17801.000000,22694.000000
1547513459.149836,18833.000000,23642.000000
1547513459.150870,20774.000000,27895.000000
1547513459.151930,19092.000000,23381.000000
1547513459.152940,19004.000000,23629.000000
1547513459.154679,20455.000000,24136.000000
1547513459.156371,15810.000000,18341.000000
1547513459.158524,18457.000000,22347.000000
1547513459.159504,16699.000000,19382.000000
1547513459.161736,9945.000000,15103.000000
1547513459.162975,17843.000000,22784.000000
1547513459.164192,23278.000000,30499.000000
1547513459.165543,20186.000000,24811.000000
1547513459.167526,19453.000000,22981.000000
1547513459.168589,18858.000000,23941.000000
1547513459.170098,21306.000000,26961.000000
1547513459.171872,19403.000000,21176.000000
1547513459.174339,21303.000000,29184.000000
1547513459.175297,20602.000000,24757.000000
1547513459.176489,22205.000000,27887.000000
1547513459.177909,25415.000000,32174.000000
1547513459.180007,17630.000000,22131.000000
