Time,Integral 1200,Integral 7400
1547512658.484626,19525.000000,23484.000000
1547512658.486075,17911.000000,20931.000000
1547512658.487840,23523.000000,29840.000000
1547512658.490134,17732.000000,23215.000000
1547512658.492963,16980.000000,19841.000000
1547512658.493821,11772.000000,12982.000000
1547512658.494676,14787.000000,17200.000000
1547512658.495423,11620.000000,14552.000000
1547512658.497349,19960.000000,25486.000000
1547512658.498350,22454.000000,27413.000000
1547512658.500038,19861.000000,25287.000000
1547512658.501618,17891.000000,21206.000000
1547512658.503864,7930.000000,38810.000000
1547512658.504670,20027.000000,24214.000000
1547512658.507002,17661.000000,23012.000000
1547512658.507679,19450.000000,22410.000000
1547512658.509329,21709.000000,29147.000000
1547512658.511655,17204.000000,49574.000000
1547512658.512557,19515.000000,23490.000000
1547512658.514287,19410.000000,22874.000000
1547512658.515197,21743.000000,26846.000000
1547512658.517157,22272.000000,28716.000000
1547512658.518376,16399.000000,18913.000000
1547512658.520069,17408.000000,21959.000000
1547512658.524112,20067.000000,23882.000000
1547512658.524589,21483.000000,26986.000000
1547512658.525919,14565.000000,16096.000000
1547512658.526647,19379.000000,24520.000000
1547512658.527869,8848.000000,14772.000000
1547512658.533063,17191.000000,20306.000000
1547512658.534567,16302.000000,18878.000000
1547512658.534929,18710.000000,24032.000000
1547512658.535959,15060.000000,19642.000000
1547512658.536802,18723.000000,22340.000000
1547512658.537230,17635.000000,20834.000000
1547512658.539886,19304.000000,23342.000000
1547512658.540308,20389.000000,26263.000000
1547512658.541748,19059.000000,23771.000000
1547512658.546362,16585.000000,20964.000000
1547512658.547928,15530.000000,17294.000000
1547512658.548920,16731.000000,20056.000000
1547512658.549118,15371.000000,17868.000000
1547512658.549797,16318.000000,19084.000000
1547512658.551036,18098.000000,24088.000000
1547512658.552207,15087.000000,17076.000000
1547512658.553913,20451.000000,25353.000000
1547512658.556812,16092.000000,20062.000000
1547512658.557090,21820.000000,27912.000000
1547512658.558345,18450.000000,21253.000000
1547512658.560062,16447.000000,17900.000000
1547512658.561407,18325.000000,22278.000000
1547512658.563076,13693.000000,16144.000000
1547512658.564453,16976.000000,20370.000000
1547512658.566251,18357.000000,23132.000000
1547512658.567536,17833.000000,22662.000000
1547512658.569551,20278.000000,24285.000000
1547512658.570806,18616.000000,22781.000000
1547512658.572708,22005.000000,28232.000000
1547512658.574387,11654.000000,13039.000000
1547512658.576262,18425.000000,23760.000000
1547512658.576958,19552.000000,24545.000000
1547512658.578310,22985.000000,31185.000000
1547512658.579729,8898.000000,15360.000000
1547512658.581210,22442.000000,28630.000000
1547512658.584010,18036.000000,24856.000000
1547512658.585790,22036.000000,29158.000000
1547512658.586889,22373.000000,28555.000000
1547512658.588161,17492.000000,20935.000000
1547512658.589078,16839.000000,18969.000000
1547512658.591196,20010.000000,25009.000000
1547512658.592346,20416.000000,24890.000000
1547512658.594273,21368.000000,25904.000000
1547512658.595520,19893.000000,23909.000000
1547512658.596706,19238.000000,25878.000000
1547512658.598492,16659.000000,19580.000000
1547512658.600203,18040.000000,21551.000000
1547512658.602209,15464.000000,17617.000000
1547512658.604059,18281.000000,24043.000000
1547512658.604392,19427.000000,24387.000000
1547512658.606691,14386.000000,15406.000000
1547512658.609059,22367.000000,29375.000000
1547512658.609602,18678.000000,22035.000000
1547512658.610973,19714.000000,24118.000000
1547512658.612390,19608.000000,25628.000000
1547512658.613856,18896.000000,23755.000000
1547512658.616346,20153.000000,25904.000000
1547512658.616835,19908.000000,23680.000000
1547512658.618593,18041.000000,23026.000000
1547512658.620049,16711.000000,20317.000000
1547512658.621946,22612.000000,28025.000000
1547512658.623622,21401.000000,34785.000000
1547512658.624751,23576.000000,29910.000000
1547512658.626778,19263.000000,23875.000000
1547512658.627853,16346.000000,18466.000000
1547512658.629511,19736.000000,25638.000000
1547512658.631756,12440.000000,20534.000000
1547512658.632870,20700.000000,26917.000000
1547512658.634183,22596.000000,28583.000000
1547512658.635962,18636.000000,23963.000000
1547512658.637346,19521.000000,25887.000000
1547512658.638726,22653.000000,29771.000000
1547512658.640658,16907.000000,19239.000000
1547512658.641695,24022.000000,30675.000000
1547512658.644287,21562.000000,27009.000000
1547512658.644919,19566.000000,24072.000000
1547512658.646704,19406.000000,25583.000000
1547512658.648459,14088.000000,14611.000000
1547512658.649440,24866.000000,32173.000000
1547512658.651136,22257.000000,28456.000000
1547512658.652736,7879.000000,9309.000000
1547512658.656132,16298.000000,18878.000000
1547512658.657458,20976.000000,27124.000000
1547512658.657577,11792.000000,13613.000000
1547512658.658761,20806.000000,27841.000000
1547512658.661224,19451.000000,24397.000000
1547512658.662357,22710.000000,30453.000000
1547512658.663478,20849.000000,27476.000000
1547512658.665462,17012.000000,21828.000000
1547512658.666414,20276.000000,26029.000000
1547512658.668504,20907.000000,25964.000000
1547512658.669876,16529.000000,20674.000000
1547512658.670893,20310.000000,25113.000000
1547512658.672613,22295.000000,29330.000000
1547512658.674108,22004.000000,28717.000000
1547512658.675622,21585.000000,27039.000000
1547512658.677196,19077.000000,23033.000000
1547512658.679713,18332.000000,21870.000000
1547512658.680407,18776.000000,23255.000000
1547512658.681767,22347.000000,28469.000000
1547512658.683639,20538.000000,27377.000000
1547512658.684732,21435.000000,26937.000000
1547512658.686390,13855.000000,15203.000000
1547512658.687838,20543.000000,24469.000000
1547512658.690469,21774.000000,27795.000000
1547512658.691327,16462.000000,17307.000000
1547512658.693046,16599.000000,19113.000000
1547512658.693896,19538.000000,24509.000000
1547512658.695223,19721.000000,24364.000000
1547512658.697120,21795.000000,28771.000000
1547512658.698281,18001.000000,21937.000000
1547512658.700024,-995.000000,-1198.000000
1547512658.702386,19652.000000,25627.000000
1547512658.703608,15435.000000,18654.000000
1547512658.705631,20977.000000,27786.000000
1547512658.707968,19426.000000,22888.000000
1547512658.709579,14716.000000,16966.000000
1547512658.710717,13765.000000,16192.000000
1547512658.712646,18549.000000,22675.000000
1547512658.714145,10117.000000,16361.000000
1547512658.717640,23528.000000,29922.000000
1547512658.718754,281682.000000,466947.000000
1547512658.719921,10785.000000,11496.000000
1547512658.721691,21347.000000,27618.000000
1547512658.723094,19389.000000,23199.000000
1547512658.724975,21890.000000,28413.000000
1547512658.727328,20973.000000,26562.000000
1547512658.730176,17369.000000,20264.000000
1547512658.730376,20508.000000,24909.000000
1547512658.731811,22553.000000,29633.000000
1547512658.733818,18093.000000,22094.000000
1547512658.736060,20694.000000,26817.000000
1547512658.737651,21239.000000,26778.000000
1547512658.738962,16827.000000,19272.000000
1547512658.740715,21151.000000,26945.000000
1547512658.743851,24933.000000,32440.000000
1547512658.744613,20547.000000,26021.000000
1547512658.746139,17198.000000,20497.000000
1547512658.748986,13699.000000,16370.000000
1547512658.749571,18606.000000,22676.000000
1547512658.751115,12596.000000,16618.000000
1547512658.753191,19897.000000,24432.000000
1547512658.754916,20596.000000,24930.000000
1547512658.758206,19799.000000,25352.000000
1547512658.758907,23450.000000,28894.000000
1547512658.759908,12788.000000,15996.000000
1547512658.761585,21780.000000,28523.000000
1547512658.764129,21259.000000,27719.000000
1547512658.765219,20852.000000,24396.000000
1547512658.767227,19356.000000,23819.000000
1547512658.769453,21019.000000,26033.000000
1547512658.770814,20662.000000,25637.000000
1547512658.772876,22160.000000,30620.000000
1547512658.774010,21327.000000,27803.000000
1547512658.776307,16449.000000,20671.000000
1547512658.777652,16489.000000,16591.000000
1547512658.780009,19283.000000,22788.000000
1547512658.781135,19462.000000,21791.000000
1547512658.783318,20935.000000,27951.000000
1547512658.785132,19969.000000,23736.000000
1547512658.786981,17890.000000,23357.000000
1547512658.788439,18289.000000,22038.000000
1547512658.792742,15721.000000,19127.000000
1547512658.793417,19214.000000,21740.000000
1547512658.793672,20684.000000,26269.000000
1547512658.795586,18726.000000,24318.000000
1547512658.797291,19654.000000,23092.000000
1547512658.798943,19989.000000,25412.000000
1547512658.800689,19678.000000,25937.000000
1547512658.802521,19292.000000,24248.000000
1547512658.804374,20885.000000,23895.000000
1547512658.806828,18395.000000,22669.000000
1547512658.807637,17252.000000,21581.000000
1547512658.809523,18810.000000,21927.000000
1547512658.811132,39466.000000,56216.000000
1547512658.813142,10203.000000,9594.000000
1547512658.814963,23751.000000,30429.000000
1547512658.816894,17862.000000,19399.000000
1547512658.818249,21561.000000,28727.000000
1547512658.820053,21705.000000,27719.000000
1547512658.821822,19327.000000,24474.000000
1547512658.824951,20273.000000,26171.000000
1547512658.826684,18490.000000,21459.000000
1547512658.827295,19886.000000,25674.000000
1547512658.829221,21083.000000,25363.000000
1547512658.830521,15708.000000,18131.000000
1547512658.833138,20151.000000,23114.000000
1547512658.834126,10570.000000,12328.000000
1547512658.836472,23953.000000,31558.000000
1547512658.837926,13445.000000,15472.000000
1547512658.839680,18199.000000,22105.000000
1547512658.841597,20288.000000,24455.000000
1547512658.842963,21130.000000,26059.000000
1547512658.844672,18200.000000,21671.000000
1547512658.846358,20845.000000,28471.000000
1547512658.848594,20109.000000,25094.000000
1547512658.850035,15545.000000,19377.000000
1547512658.851977,24054.000000,30676.000000
1547512658.854432,18935.000000,24457.000000
1547512658.855481,21245.000000,25670.000000
1547512658.856959,20279.000000,25184.000000
1547512658.859729,15938.000000,18960.000000
1547512658.860756,18058.000000,21802.000000
1547512658.862613,13623.000000,14799.000000
1547512658.864683,17646.000000,20884.000000
1547512658.866374,16970.000000,19741.000000
1547512658.867998,19273.000000,23683.000000
1547512658.869967,20976.000000,26768.000000
1547512658.872810,17863.000000,23014.000000
1547512658.874194,18672.000000,24377.000000
1547512658.875064,17099.000000,20468.000000
1547512658.876887,21451.000000,29012.000000
1547512658.878720,17576.000000,18744.000000
1547512658.880399,16788.000000,19289.000000
1547512658.883792,18991.000000,24600.000000
1547512658.884640,17770.000000,21938.000000
1547512658.885313,19414.000000,24426.000000
1547512658.887284,22962.000000,27996.000000
1547512658.889282,18785.000000,23043.000000
1547512658.890770,144342.000000,238709.000000
1547512658.892528,20985.000000,26324.000000
1547512658.895122,19896.000000,23769.000000
1547512658.897535,17957.000000,20521.000000
1547512658.898109,21964.000000,28600.000000
1547512658.900097,16826.000000,22098.000000
1547512658.901618,19898.000000,24588.000000
1547512658.904724,22806.000000,27995.000000
1547512658.905922,19972.000000,25091.000000
1547512658.907340,18897.000000,22802.000000
1547512658.910302,17750.000000,22146.000000
1547512658.910358,20140.000000,24621.000000
1547512658.912211,307.000000,1034.000000
1547512658.914737,18700.000000,22376.000000
1547512658.915845,20129.000000,25049.000000
1547512658.917336,16825.000000,20058.000000
1547512658.920563,19162.000000,22655.000000
1547512658.921104,18978.000000,22680.000000
1547512658.922819,16664.000000,21767.000000
1547512658.925317,17155.000000,23164.000000
1547512658.926193,18398.000000,22223.000000
1547512658.928140,22687.000000,29075.000000
1547512658.930590,18919.000000,21011.000000
1547512658.932536,20456.000000,25936.000000
1547512658.933709,21661.000000,27626.000000
1547512658.935466,16291.000000,19173.000000
1547512658.936963,8632.000000,9336.000000
1547512658.939363,17832.000000,21841.000000
1547512658.940398,20104.000000,25625.000000
1547512658.942075,19880.000000,25519.000000
1547512658.944369,15431.000000,18821.000000
1547512658.945660,21321.000000,26638.000000
1547512658.947476,20588.000000,24293.000000
1547512658.949863,17038.000000,19746.000000
1547512658.951012,18194.000000,22862.000000
1547512658.955055,18011.000000,22036.000000
1547512658.955365,20118.000000,24965.000000
1547512658.957358,22141.000000,28240.000000
1547512658.958185,19938.000000,24701.000000
1547512658.961971,19465.000000,23723.000000
1547512658.961999,21839.000000,26771.000000
1547512658.963411,19841.000000,25112.000000
1547512658.965652,20526.000000,26438.000000
1547512658.967203,16643.000000,18821.000000
1547512658.970201,19306.000000,24701.000000
1547512658.970799,22935.000000,28497.000000
1547512658.972492,21193.000000,26353.000000
1547512658.974978,19128.000000,24638.000000
1547512658.975980,19592.000000,25549.000000
1547512658.978239,17474.000000,20725.000000
1547512658.979635,21094.000000,25600.000000
1547512658.981152,17873.000000,22933.000000
1547512658.982924,21113.000000,26555.000000
1547512658.984658,19463.000000,22514.000000
1547512658.986404,17368.000000,21844.000000
1547512658.988354,21836.000000,27946.000000
1547512658.991860,19252.000000,23240.000000
1547512658.992254,22641.000000,31532.000000
1547512658.994849,16031.000000,19725.000000
1547512658.995743,20851.000000,26716.000000
1547512658.997552,20510.000000,26312.000000
1547512659.001160,21568.000000,28369.000000
1547512659.001981,14928.000000,18098.000000
1547512659.003190,21962.000000,29059.000000
1547512659.005581,21867.000000,28019.000000
1547512659.006057,20622.000000,25892.000000
1547512659.007930,18170.000000,23549.000000
1547512659.009812,23116.000000,31590.000000
1547512659.011446,17540.000000,20001.000000
1547512659.012984,21729.000000,29170.000000
1547512659.015237,14690.000000,14801.000000
1547512659.016849,19106.000000,23695.000000
1547512659.018882,21815.000000,28331.000000
1547512659.022145,18663.000000,20536.000000
1547512659.022391,14065.000000,16796.000000
1547512659.023618,16998.000000,20250.000000
1547512659.026924,19129.000000,24934.000000
