Time,Integral 1200,Integral 7400
1547506938.224406,16400.000000,19103.000000
1547506938.224778,22409.000000,29731.000000
1547506938.228168,20150.000000,26893.000000
1547506938.231932,18977.000000,22836.000000
1547506938.232754,18194.000000,21269.000000
1547506938.232830,21139.000000,27260.000000
1547506938.233033,13938.000000,23719.000000
1547506938.235375,16745.000000,18779.000000
1547506938.235804,21071.000000,55313.000000
1547506938.237037,20314.000000,27145.000000
1547506938.238496,20351.000000,25969.000000
1547506938.239998,15450.000000,18090.000000
1547506938.242611,21795.000000,26378.000000
1547506938.244278,19676.000000,25342.000000
1547506938.244646,15255.000000,15910.000000
1547506938.246027,17842.000000,22464.000000
1547506938.247461,9970.000000,16079.000000
1547506938.249165,20997.000000,24914.000000
1547506938.250560,19117.000000,23296.000000
1547506938.252390,20786.000000,25380.000000
1547506938.253807,18346.000000,23029.000000
1547506938.255402,18158.000000,22186.000000
1547506938.256504,15149.000000,17756.000000
1547506938.258013,19602.000000,24407.000000
1547506938.259320,17975.000000,23471.000000
1547506938.260899,11602.000000,12769.000000
1547506938.262544,14731.000000,18886.000000
1547506938.264128,20045.000000,24399.000000
1547506938.266412,20612.000000,25901.000000
1547506938.268390,20455.000000,25780.000000
1547506938.268770,17772.000000,20956.000000
1547506938.270936,20186.000000,26135.000000
1547506938.272407,13753.000000,15842.000000
1547506938.274272,17517.000000,20699.000000
1547506938.274298,17743.000000,22492.000000
1547506938.276198,9094.000000,12915.000000
1547506938.277295,15033.000000,17972.000000
1547506938.278835,20844.000000,26262.000000
1547506938.280688,19788.000000,23905.000000
1547506938.283118,19301.000000,22435.000000
1547506938.283798,15971.000000,19596.000000
1547506938.285381,18327.000000,22609.000000
1547506938.286536,19518.000000,24553.000000
1547506938.288353,17390.000000,21530.000000
1547506938.291378,17713.000000,23450.000000
1547506938.292444,19085.000000,23875.000000
1547506938.292574,18975.000000,25449.000000
1547506938.294546,16051.000000,18302.000000
1547506938.296286,15986.000000,18417.000000
1547506938.298041,20635.000000,24627.000000
1547506938.298467,24156.000000,31303.000000
1547506938.300686,19649.000000,25869.000000
1547506938.302380,21245.000000,26971.000000
1547506938.303596,20326.000000,25684.000000
1547506938.304512,20052.000000,25554.000000
1547506938.306007,21593.000000,27905.000000
1547506938.307612,16603.000000,19703.000000
1547506938.309642,11582.000000,13780.000000
1547506938.310914,17262.000000,21655.000000
1547506938.313541,18738.000000,22693.000000
1547506938.313953,20797.000000,24958.000000
1547506938.315384,23757.000000,31390.000000
1547506938.316643,18877.000000,23440.000000
1547506938.318220,9672.000000,11434.000000
1547506938.319523,20802.000000,25900.000000
1547506938.321372,19716.000000,24405.000000
1547506938.322879,20909.000000,27900.000000
1547506938.324584,22183.000000,28444.000000
1547506938.325809,21279.000000,26967.000000
1547506938.327918,17703.000000,21362.000000
1547506938.329671,13530.000000,16743.000000
1547506938.330258,20547.000000,26465.000000
1547506938.331636,18940.000000,22873.000000
1547506938.333018,20982.000000,27443.000000
1547506938.335306,16562.000000,19012.000000
1547506938.337178,15201.000000,17577.000000
1547506938.337516,17211.000000,21545.000000
1547506938.339639,16913.000000,20157.000000
1547506938.340876,20014.000000,26471.000000
1547506938.342322,24446.000000,30085.000000
1547506938.344578,20104.000000,24997.000000
1547506938.345867,20121.000000,25915.000000
1547506938.349273,22081.000000,29012.000000
1547506938.349352,22166.000000,28235.000000
1547506938.349947,17796.000000,24057.000000
1547506938.351481,20947.000000,28502.000000
1547506938.353309,19138.000000,24717.000000
1547506938.354744,10560.000000,11225.000000
1547506938.356095,15901.000000,17991.000000
1547506938.359551,19411.000000,22335.000000
1547506938.359724,20882.000000,27797.000000
1547506938.360610,16142.000000,19237.000000
1547506938.362305,17310.000000,19477.000000
1547506938.364609,16320.000000,18306.000000
1547506938.365263,20567.000000,25628.000000
1547506938.366888,21659.000000,27130.000000
1547506938.368016,18665.000000,24182.000000
1547506938.371090,20766.000000,25986.000000
1547506938.371696,16170.000000,19045.000000
1547506938.373482,22940.000000,29839.000000
1547506938.374439,18912.000000,23578.000000
1547506938.376168,20305.000000,26964.000000
1547506938.377152,16923.000000,20954.000000
1547506938.378415,12451.000000,12942.000000
1547506938.380177,17608.000000,21900.000000
1547506938.382240,20634.000000,25523.000000
1547506938.383372,20003.000000,25847.000000
1547506938.385154,14843.000000,17120.000000
1547506938.386434,21486.000000,27392.000000
1547506938.387510,15118.000000,17286.000000
1547506938.390020,16754.000000,20475.000000
1547506938.390560,19356.000000,23715.000000
1547506938.392281,16739.000000,21077.000000
1547506938.394153,13921.000000,14247.000000
1547506938.395576,19476.000000,23478.000000
1547506938.396620,19326.000000,23852.000000
1547506938.398960,20150.000000,26036.000000
1547506938.399714,16058.000000,21229.000000
1547506938.401514,21664.000000,28679.000000
1547506938.402637,17616.000000,21317.000000
1547506938.404492,15574.000000,17757.000000
1547506938.406231,15913.000000,19491.000000
1547506938.407163,17866.000000,20066.000000
1547506938.410319,17268.000000,20909.000000
1547506938.411328,16415.000000,19268.000000
1547506938.411759,17102.000000,20401.000000
1547506938.413177,14927.000000,18323.000000
1547506938.415031,17032.000000,21712.000000
1547506938.416151,22155.000000,26218.000000
1547506938.418104,18903.000000,23028.000000
1547506938.419551,21041.000000,27121.000000
1547506938.421129,20869.000000,26958.000000
1547506938.422368,21131.000000,28485.000000
1547506938.424054,19824.000000,25117.000000
1547506938.425258,20051.000000,26197.000000
1547506938.426898,18716.000000,22316.000000
1547506938.429264,17565.000000,20027.000000
1547506938.431964,17919.000000,22291.000000
1547506938.432900,20016.000000,23824.000000
1547506938.433435,22650.000000,28427.000000
1547506938.434141,15442.000000,17206.000000
1547506938.435607,17760.000000,21323.000000
1547506938.437252,19983.000000,26138.000000
1547506938.438932,20181.000000,26147.000000
1547506938.440342,15320.000000,17501.000000
1547506938.441704,17666.000000,22173.000000
1547506938.444306,19380.000000,22868.000000
1547506938.445090,19746.000000,22622.000000
1547506938.446211,20712.000000,27255.000000
1547506938.448150,17713.000000,19673.000000
1547506938.449564,11027.000000,12323.000000
1547506938.451484,7826.000000,11583.000000
1547506938.452149,22499.000000,29230.000000
1547506938.454364,13644.000000,16913.000000
1547506938.455109,21396.000000,25021.000000
1547506938.457004,18299.000000,23268.000000
1547506938.458361,17262.000000,21397.000000
1547506938.460054,21211.000000,26804.000000
1547506938.461300,19156.000000,24773.000000
1547506938.463473,20269.000000,26315.000000
1547506938.465188,16747.000000,18846.000000
1547506938.465708,18760.000000,24698.000000
1547506938.467293,19160.000000,26479.000000
1547506938.468716,16896.000000,20915.000000
1547506938.472891,16492.000000,19402.000000
1547506938.473957,19839.000000,25752.000000
1547506938.474076,19356.000000,22962.000000
1547506938.477137,18872.000000,21651.000000
1547506938.477351,14698.000000,15763.000000
1547506938.477769,21112.000000,26581.000000
1547506938.479131,19241.000000,23540.000000
1547506938.480774,20420.000000,27607.000000
1547506938.482572,17865.000000,21174.000000
1547506938.484060,11998.000000,14559.000000
1547506938.485342,16849.000000,20912.000000
1547506938.486693,6673.000000,10012.000000
1547506938.488549,15789.000000,17512.000000
1547506938.489696,17110.000000,20248.000000
1547506938.491779,14085.000000,17819.000000
1547506938.493119,17725.000000,22945.000000
1547506938.494622,17456.000000,22581.000000
1547506938.496152,15268.000000,18999.000000
1547506938.498164,19920.000000,25395.000000
1547506938.498779,15783.000000,17444.000000
1547506938.500303,20451.000000,25322.000000
1547506938.501708,20383.000000,25939.000000
1547506938.503210,21707.000000,27794.000000
1547506938.504956,19093.000000,22541.000000
1547506938.506560,20499.000000,26589.000000
1547506938.508116,18755.000000,23229.000000
1547506938.509488,18861.000000,23352.000000
1547506938.511138,14138.000000,17167.000000
1547506938.513216,20344.000000,24812.000000
1547506938.514033,18380.000000,22646.000000
1547506938.516794,19788.000000,25288.000000
1547506938.519434,22350.000000,27303.000000
1547506938.519534,19439.000000,22793.000000
1547506938.519862,17546.000000,21867.000000
1547506938.521913,19180.000000,22631.000000
1547506938.523042,19751.000000,25339.000000
1547506938.525258,17971.000000,22919.000000
1547506938.526308,21305.000000,26292.000000
1547506938.527417,18193.000000,23924.000000
1547506938.529700,21009.000000,27975.000000
1547506938.530414,23854.000000,31315.000000
1547506938.532093,20460.000000,25341.000000
1547506938.533495,20795.000000,25659.000000
1547506938.536473,20253.000000,26574.000000
1547506938.537149,17873.000000,21760.000000
1547506938.538543,19816.000000,24233.000000
1547506938.539963,14211.000000,15812.000000
1547506938.541016,20466.000000,25996.000000
1547506938.542813,19337.000000,22763.000000
1547506938.544295,16239.000000,19898.000000
1547506938.545854,19042.000000,23023.000000
1547506938.547737,18429.000000,22238.000000
1547506938.548962,9101.000000,8626.000000
1547506938.550284,14844.000000,17108.000000
1547506938.551758,20136.000000,26202.000000
1547506938.553132,21049.000000,26927.000000
1547506938.554686,16495.000000,19143.000000
1547506938.556449,20381.000000,26754.000000
1547506938.557829,15234.000000,19961.000000
1547506938.559227,19835.000000,24340.000000
1547506938.561174,18366.000000,24743.000000
1547506938.563699,14292.000000,14193.000000
1547506938.563794,20904.000000,26042.000000
1547506938.565531,18924.000000,22669.000000
1547506938.566570,19097.000000,23617.000000
1547506938.568240,17048.000000,20287.000000
1547506938.570559,17871.000000,20286.000000
1547506938.571580,21948.000000,25911.000000
1547506938.572504,20468.000000,26151.000000
1547506938.574787,21702.000000,27132.000000
1547506938.575737,14459.000000,16669.000000
1547506938.578504,21510.000000,29238.000000
1547506938.578527,20856.000000,26588.000000
1547506938.580542,18434.000000,24169.000000
1547506938.582012,18881.000000,22610.000000
1547506938.583815,7478.000000,10049.000000
1547506938.584573,19194.000000,24451.000000
1547506938.586236,16342.000000,19930.000000
1547506938.588129,18414.000000,22487.000000
1547506938.590225,20636.000000,26434.000000
1547506938.591200,18181.000000,22711.000000
1547506938.592362,20566.000000,27091.000000
1547506938.594356,17068.000000,21895.000000
1547506938.595158,18052.000000,21028.000000
1547506938.596901,22083.000000,29331.000000
1547506938.598127,22042.000000,28512.000000
1547506938.600421,17436.000000,20186.000000
1547506938.601378,19498.000000,22826.000000
1547506938.603397,17369.000000,20393.000000
1547506938.605716,20436.000000,26197.000000
1547506938.606944,17644.000000,20238.000000
1547506938.607492,18380.000000,21670.000000
1547506938.608750,17521.000000,22551.000000
1547506938.610288,16732.000000,21055.000000
1547506938.612196,17539.000000,21582.000000
1547506938.613895,20315.000000,25911.000000
1547506938.616210,2642.000000,24434.000000
1547506938.617013,14267.000000,15840.000000
1547506938.618352,22312.000000,30900.000000
1547506938.619805,13834.000000,16495.000000
1547506938.621253,19118.000000,23330.000000
1547506938.623162,15836.000000,19040.000000
1547506938.624219,17119.000000,21427.000000
1547506938.625611,18589.000000,22497.000000
1547506938.627150,21222.000000,24364.000000
1547506938.629252,13474.000000,14509.000000
1547506938.630231,301224.000000,502063.000000
1547506938.631599,21039.000000,27560.000000
1547506938.634322,20846.000000,26162.000000
1547506938.634446,19602.000000,24897.000000
1547506938.636041,20243.000000,25397.000000
1547506938.638916,17433.000000,20635.000000
1547506938.639025,21743.000000,28421.000000
1547506938.640772,18377.000000,21868.000000
1547506938.642089,18803.000000,22747.000000
1547506938.644187,18756.000000,24557.000000
1547506938.645189,20389.000000,24485.000000
1547506938.647277,21214.000000,26890.000000
1547506938.649214,19413.000000,26260.000000
1547506938.649618,8963.000000,9170.000000
1547506938.651596,19455.000000,23623.000000
1547506938.653827,20652.000000,25600.000000
1547506938.654302,12378.000000,15406.000000
1547506938.656087,22473.000000,29131.000000
1547506938.659929,22306.000000,27579.000000
1547506938.660409,20537.000000,24324.000000
1547506938.660581,17605.000000,20165.000000
1547506938.662343,15663.000000,17566.000000
1547506938.663477,20982.000000,26604.000000
1547506938.664808,16636.000000,21540.000000
1547506938.666491,16289.000000,18558.000000
1547506938.667829,19150.000000,22110.000000
1547506938.670468,20502.000000,27297.000000
1547506938.670907,18438.000000,20368.000000
1547506938.672570,17206.000000,20862.000000
1547506938.673831,19825.000000,23903.000000
1547506938.675361,17292.000000,21595.000000
1547506938.677653,20580.000000,26126.000000
1547506938.680350,12038.000000,13523.000000
1547506938.680596,18186.000000,21410.000000
1547506938.681265,17794.000000,22446.000000
1547506938.683610,14612.000000,16804.000000
1547506938.684706,16795.000000,20382.000000
1547506938.686006,9662.000000,10854.000000
1547506938.687687,21510.000000,27428.000000
1547506938.689279,290082.000000,485795.000000
1547506938.690344,19047.000000,24692.000000
1547506938.692103,17269.000000,20933.000000
1547506938.693754,22481.000000,27010.000000
1547506938.694907,17756.000000,21686.000000
1547506938.696534,19981.000000,25118.000000
1547506938.698071,14209.000000,17529.000000
1547506938.699478,18225.000000,22328.000000
1547506938.701373,20182.000000,23393.000000
1547506938.702515,18756.000000,24960.000000
1547506938.704331,10182.000000,16320.000000
1547506938.705927,18148.000000,21177.000000
1547506938.707198,17867.000000,22980.000000
1547506938.709011,19661.000000,24215.000000
1547506938.714870,19245.000000,24586.000000
1547506938.715059,23419.000000,30093.000000
