Time,Integral 1200,Integral 7400
1547512820.248496,17448.000000,22738.000000
1547512820.250038,21742.000000,26908.000000
1547512820.251673,21457.000000,27681.000000
1547512820.252914,20287.000000,25120.000000
1547512820.254781,21050.000000,26124.000000
1547512820.255992,20199.000000,25440.000000
1547512820.258151,22280.000000,29210.000000
1547512820.259110,20897.000000,24574.000000
1547512820.260925,14782.000000,15331.000000
1547512820.262127,18587.000000,24073.000000
1547512820.263452,21978.000000,29174.000000
1547512820.265207,21726.000000,28748.000000
1547512820.267572,20048.000000,24712.000000
1547512820.269807,17733.000000,20827.000000
1547512820.270705,20426.000000,26411.000000
1547512820.272966,15957.000000,19633.000000
1547512820.273632,14667.000000,17271.000000
1547512820.274178,19510.000000,25362.000000
1547512820.276920,16295.000000,18633.000000
1547512820.277333,20062.000000,27845.000000
1547512820.279773,22168.000000,25988.000000
1547512820.280170,19.000000,-538.000000
1547512820.281564,12019.000000,13350.000000
1547512820.283869,14860.000000,17834.000000
1547512820.286279,11560.000000,13445.000000
1547512820.287300,22181.000000,27892.000000
1547512820.287831,19493.000000,23691.000000
1547512820.289614,17112.000000,20209.000000
1547512820.291178,19122.000000,24048.000000
1547512820.292409,18740.000000,23302.000000
1547512820.294190,16105.000000,21388.000000
1547512820.295931,18963.000000,23488.000000
1547512820.296858,22631.000000,28723.000000
1547512820.298297,22148.000000,28710.000000
1547512820.299784,20551.000000,27837.000000
1547512820.301416,22166.000000,28594.000000
1547512820.303397,21180.000000,27486.000000
1547512820.304696,17265.000000,21626.000000
1547512820.306052,18794.000000,23193.000000
1547512820.307455,20021.000000,24418.000000
1547512820.309139,20785.000000,26652.000000
1547512820.311163,20688.000000,27015.000000
1547512820.313589,13472.000000,16166.000000
1547512820.315460,19774.000000,23394.000000
1547512820.315526,19539.000000,23024.000000
1547512820.318203,17456.000000,21324.000000
1547512820.318521,21467.000000,27605.000000
1547512820.319493,18217.000000,22563.000000
1547512820.321537,20821.000000,24528.000000
1547512820.324907,18437.000000,24420.000000
1547512820.325570,16215.000000,20267.000000
1547512820.326540,17357.000000,19750.000000
1547512820.327567,10421.000000,16948.000000
1547512820.329014,15407.000000,18748.000000
1547512820.330438,15851.000000,17958.000000
1547512820.331758,19498.000000,24744.000000
1547512820.334106,24701.000000,31906.000000
1547512820.335172,22527.000000,28803.000000
1547512820.337137,18498.000000,25129.000000
1547512820.337862,19569.000000,25000.000000
1547512820.339389,16137.000000,18650.000000
1547512820.341360,13025.000000,16785.000000
1547512820.342347,18515.000000,39408.000000
1547512820.344007,18464.000000,21736.000000
1547512820.345893,13706.000000,16170.000000
1547512820.348457,17775.000000,21330.000000
1547512820.348689,16907.000000,19362.000000
1547512820.350044,16560.000000,19987.000000
1547512820.351676,12563.000000,13447.000000
1547512820.353776,17951.000000,21522.000000
1547512820.354729,18487.000000,22461.000000
1547512820.357101,17391.000000,20545.000000
1547512820.357928,21655.000000,28439.000000
1547512820.359112,21686.000000,27575.000000
1547512820.360856,21163.000000,26562.000000
1547512820.362112,21965.000000,28054.000000
1547512820.364278,17021.000000,19326.000000
1547512820.364993,9281.000000,14932.000000
1547512820.366603,16720.000000,18817.000000
1547512820.368134,14667.000000,16529.000000
1547512820.370566,20696.000000,26441.000000
1547512820.371232,20373.000000,26860.000000
1547512820.373522,16963.000000,17406.000000
1547512820.375919,20879.000000,26977.000000
1547512820.375984,18111.000000,21936.000000
1547512820.377512,14616.000000,17853.000000
1547512820.379323,22091.000000,27961.000000
1547512820.380322,18146.000000,21387.000000
1547512820.382023,20860.000000,26150.000000
1547512820.383937,20898.000000,26223.000000
1547512820.385798,21066.000000,26385.000000
1547512820.386367,21407.000000,25342.000000
1547512820.387935,18224.000000,22699.000000
1547512820.389668,19589.000000,24008.000000
1547512820.391064,19734.000000,24098.000000
1547512820.392605,16205.000000,18148.000000
1547512820.393889,19240.000000,23927.000000
1547512820.395801,12506.000000,13912.000000
1547512820.396909,15486.000000,19245.000000
1547512820.398900,17356.000000,22772.000000
1547512820.401207,21204.000000,26955.000000
1547512820.401563,18281.000000,23172.000000
1547512820.403280,16545.000000,20038.000000
1547512820.404485,19498.000000,24318.000000
1547512820.408495,18294.000000,22514.000000
1547512820.410314,20402.000000,28752.000000
1547512820.411307,18072.000000,21815.000000
1547512820.411599,12975.000000,14846.000000
1547512820.412345,17443.000000,20990.000000
1547512820.413863,20195.000000,24285.000000
1547512820.415251,22458.000000,28328.000000
1547512820.417019,17584.000000,20920.000000
1547512820.419066,18370.000000,23230.000000
1547512820.419917,17035.000000,20601.000000
1547512820.422632,19356.000000,24972.000000
1547512820.423162,18993.000000,23636.000000
1547512820.424573,19582.000000,25070.000000
1547512820.427037,10030.000000,10838.000000
1547512820.427652,14068.000000,14876.000000
1547512820.429187,18739.000000,23359.000000
1547512820.430572,20463.000000,24379.000000
1547512820.432713,16206.000000,19827.000000
1547512820.433758,18553.000000,23175.000000
1547512820.435796,20709.000000,26328.000000
1547512820.437273,14769.000000,17573.000000
1547512820.438970,18478.000000,22710.000000
1547512820.439812,22793.000000,27495.000000
1547512820.441252,19632.000000,24404.000000
1547512820.443714,21502.000000,27002.000000
1547512820.444398,21612.000000,28004.000000
1547512820.445902,17757.000000,22073.000000
1547512820.447684,18118.000000,21163.000000
1547512820.449921,20446.000000,25229.000000
1547512820.450380,21310.000000,26411.000000
1547512820.452229,17800.000000,21131.000000
1547512820.453556,18900.000000,23670.000000
1547512820.455053,9659.000000,14308.000000
1547512820.456592,23504.000000,29586.000000
1547512820.458201,19311.000000,25872.000000
1547512820.460428,16369.000000,18896.000000
1547512820.462319,16820.000000,22443.000000
1547512820.462948,18093.000000,20514.000000
1547512820.464053,17925.000000,23517.000000
1547512820.465609,9682.000000,14547.000000
1547512820.469567,16788.000000,20285.000000
1547512820.470165,19703.000000,25452.000000
1547512820.470601,17230.000000,19693.000000
1547512820.471976,11408.000000,14217.000000
1547512820.473188,18604.000000,22496.000000
1547512820.474421,21460.000000,28139.000000
1547512820.476932,19826.000000,24103.000000
1547512820.479415,20131.000000,26807.000000
1547512820.479459,19749.000000,22290.000000
1547512820.480409,19436.000000,22873.000000
1547512820.482537,19077.000000,22987.000000
1547512820.485808,18980.000000,22467.000000
1547512820.486434,20152.000000,25606.000000
1547512820.488159,19835.000000,53099.000000
1547512820.488406,19696.000000,25225.000000
1547512820.490655,19746.000000,22952.000000
1547512820.491078,18742.000000,22194.000000
1547512820.492933,18430.000000,23501.000000
1547512820.494045,21297.000000,27265.000000
1547512820.496773,20131.000000,24715.000000
1547512820.498070,20810.000000,25968.000000
1547512820.498880,17911.000000,23775.000000
1547512820.501513,16934.000000,19974.000000
1547512820.502119,21283.000000,26619.000000
1547512820.504314,21690.000000,28803.000000
1547512820.504800,20904.000000,26489.000000
1547512820.506869,16944.000000,20306.000000
1547512820.507861,17446.000000,20558.000000
1547512820.509573,16600.000000,19939.000000
1547512820.511489,19450.000000,24554.000000
1547512820.512291,18885.000000,24816.000000
1547512820.514147,15565.000000,18034.000000
1547512820.515472,20298.000000,26179.000000
1547512820.517658,21092.000000,25730.000000
1547512820.518954,21267.000000,27897.000000
1547512820.520649,19787.000000,23623.000000
1547512820.521353,20246.000000,23261.000000
1547512820.522967,16409.000000,19696.000000
1547512820.524560,21244.000000,26463.000000
1547512820.527477,14817.000000,17844.000000
1547512820.527838,18051.000000,22507.000000
1547512820.528941,17798.000000,21456.000000
1547512820.532051,6961.000000,9671.000000
1547512820.532159,16890.000000,20600.000000
1547512820.534132,16263.000000,20687.000000
1547512820.534881,20632.000000,25502.000000
1547512820.538658,20954.000000,27929.000000
1547512820.538871,17659.000000,20993.000000
1547512820.540104,20141.000000,24794.000000
1547512820.541174,23064.000000,30394.000000
1547512820.543087,14681.000000,17365.000000
1547512820.544302,22588.000000,28480.000000
1547512820.545316,20351.000000,25795.000000
1547512820.547816,18646.000000,23107.000000
1547512820.548400,22204.000000,28659.000000
1547512820.550174,10604.000000,11608.000000
1547512820.552475,22346.000000,29282.000000
1547512820.554036,21323.000000,25783.000000
1547512820.555768,19570.000000,26516.000000
1547512820.557414,9491.000000,13752.000000
1547512820.559486,18929.000000,23743.000000
1547512820.561341,19395.000000,24454.000000
1547512820.561713,22935.000000,28941.000000
1547512820.563149,8494.000000,13938.000000
1547512820.564539,18194.000000,23455.000000
1547512820.566347,20524.000000,26371.000000
1547512820.568184,17925.000000,22793.000000
1547512820.570260,18460.000000,21857.000000
1547512820.571217,19849.000000,23311.000000
1547512820.572347,17986.000000,21258.000000
1547512820.574043,17361.000000,21138.000000
1547512820.576650,14801.000000,17058.000000
1547512820.576946,22715.000000,28105.000000
1547512820.578793,17453.000000,20916.000000
1547512820.579620,15120.000000,18783.000000
1547512820.583021,6909.000000,10377.000000
1547512820.584219,12047.000000,13938.000000
1547512820.584932,17631.000000,21128.000000
1547512820.586020,21085.000000,26533.000000
1547512820.587379,21186.000000,27668.000000
1547512820.588842,17295.000000,20659.000000
1547512820.590366,17279.000000,20458.000000
1547512820.592084,20448.000000,27664.000000
1547512820.593550,18233.000000,23564.000000
1547512820.594768,14266.000000,15927.000000
1547512820.596252,19952.000000,24213.000000
1547512820.597887,18771.000000,23236.000000
1547512820.599563,19470.000000,25267.000000
1547512820.601506,13989.000000,15664.000000
1547512820.603613,20931.000000,25943.000000
1547512820.604254,18224.000000,20954.000000
1547512820.605276,17901.000000,20491.000000
1547512820.606769,18471.000000,20440.000000
1547512820.608627,17029.000000,22076.000000
1547512820.610520,23213.000000,29532.000000
1547512820.611858,21440.000000,27425.000000
1547512820.612920,11247.000000,12825.000000
1547512820.614636,20023.000000,25577.000000
1547512820.616015,21827.000000,28542.000000
1547512820.617987,22331.000000,29545.000000
1547512820.618950,22170.000000,28528.000000
1547512820.621054,16093.000000,20164.000000
1547512820.622918,20965.000000,26818.000000
1547512820.624231,23442.000000,29446.000000
1547512820.625582,17839.000000,22610.000000
1547512820.626763,12923.000000,15844.000000
1547512820.628398,18510.000000,22832.000000
1547512820.630457,18587.000000,21960.000000
1547512820.631214,20440.000000,25378.000000
1547512820.633606,17586.000000,21480.000000
1547512820.634661,20284.000000,24431.000000
1547512820.636079,20261.000000,25792.000000
1547512820.637610,20755.000000,27223.000000
1547512820.638514,21717.000000,28878.000000
1547512820.640010,21652.000000,25754.000000
1547512820.641483,19606.000000,24738.000000
1547512820.643186,12406.000000,13996.000000
1547512820.644577,20725.000000,24645.000000
1547512820.646261,17511.000000,22681.000000
1547512820.647923,15973.000000,18996.000000
1547512820.649401,17946.000000,22061.000000
1547512820.650619,19221.000000,24836.000000
1547512820.652634,18963.000000,22977.000000
1547512820.653869,19231.000000,24711.000000
1547512820.656743,18146.000000,23647.000000
1547512820.656951,18754.000000,21148.000000
1547512820.660365,18980.000000,22974.000000
1547512820.660709,18808.000000,23525.000000
1547512820.661283,17569.000000,19775.000000
1547512820.662918,21834.000000,27595.000000
1547512820.664352,15404.000000,18048.000000
1547512820.665878,21902.000000,27479.000000
1547512820.667371,19118.000000,26315.000000
1547512820.669326,22159.000000,28029.000000
1547512820.670554,22696.000000,29615.000000
1547512820.673803,19555.000000,22624.000000
1547512820.674966,23839.000000,29315.000000
1547512820.675093,21257.000000,26109.000000
1547512820.676341,15212.000000,18764.000000
1547512820.678893,16625.000000,18943.000000
1547512820.679798,19063.000000,22897.000000
1547512820.681100,17259.000000,21833.000000
1547512820.683760,17527.000000,21391.000000
1547512820.683988,18191.000000,22400.000000
1547512820.685436,21529.000000,27499.000000
1547512820.687073,16526.000000,20669.000000
1547512820.689006,17273.000000,20517.000000
1547512820.690176,20703.000000,26946.000000
1547512820.692060,15673.000000,19130.000000
1547512820.693401,15974.000000,19337.000000
1547512820.694994,16905.000000,20392.000000
1547512820.696306,19523.000000,23501.000000
1547512820.697567,16928.000000,19946.000000
1547512820.699374,21880.000000,27566.000000
1547512820.700704,18111.000000,21593.000000
1547512820.703113,21075.000000,26249.000000
1547512820.704114,22493.000000,28855.000000
1547512820.705840,17926.000000,21305.000000
1547512820.706809,20881.000000,27599.000000
1547512820.708170,20253.000000,24964.000000
1547512820.710011,17662.000000,22341.000000
1547512820.711159,19938.000000,25872.000000
1547512820.712999,11382.000000,18006.000000
1547512820.714724,19792.000000,24181.000000
1547512820.716177,20380.000000,24554.000000
1547512820.717669,18068.000000,22287.000000
1547512820.719564,12681.000000,17321.000000
1547512820.720475,17596.000000,22903.000000
1547512820.722631,19146.000000,25602.000000
1547512820.723371,21233.000000,27840.000000
1547512820.724825,7302.000000,7106.000000
1547512820.726327,20618.000000,25156.000000
1547512820.727794,21598.000000,26420.000000
1547512820.729796,15661.000000,17503.000000
1547512820.730895,18185.000000,22023.000000
1547512820.732635,6645.000000,9602.000000
1547512820.734023,13663.000000,15137.000000
1547512820.736504,20940.000000,49614.000000
1547512820.736924,17157.000000,21872.000000
1547512820.738471,16033.000000,18043.000000
1547512820.740345,20221.000000,24373.000000
