Time,Integral 1200,Integral 7400
1547505735.704568,17882.000000,23987.000000
1547505735.705468,19410.000000,51683.000000
1547505735.706992,16851.000000,19350.000000
1547505735.708556,21137.000000,26399.000000
1547505735.710881,15680.000000,20221.000000
1547505735.711555,17667.000000,19722.000000
1547505735.713742,18918.000000,23220.000000
1547505735.714993,18430.000000,21649.000000
1547505735.716069,18052.000000,22679.000000
1547505735.717684,22099.000000,28217.000000
1547505735.719089,20846.000000,26723.000000
1547505735.720762,11603.000000,12532.000000
1547505735.722972,18331.000000,23671.000000
1547505735.723524,16225.000000,18031.000000
1547505735.725418,12263.000000,12943.000000
1547505735.726843,22532.000000,28166.000000
1547505735.729075,23062.000000,30236.000000
1547505735.768032,15603.000000,17575.000000
1547505735.768268,22642.000000,29880.000000
1547505735.769032,15652.000000,19911.000000
1547505735.770641,19237.000000,23745.000000
1547505735.772125,20509.000000,26590.000000
1547505735.773304,18829.000000,22828.000000
1547505735.775745,18794.000000,23625.000000
1547505735.776421,22167.000000,27160.000000
1547505735.778821,18041.000000,21494.000000
1547505735.780063,16106.000000,19289.000000
1547505735.781060,15726.000000,17034.000000
1547505735.782478,16163.000000,19178.000000
1547505735.783960,19458.000000,23929.000000
1547505735.786211,14170.000000,17867.000000
1547505735.787625,18850.000000,22000.000000
1547505735.788610,18536.000000,22992.000000
1547505735.790272,14722.000000,16517.000000
1547505735.793855,19338.000000,21330.000000
1547505735.794389,19984.000000,24071.000000
1547505735.795166,14178.000000,17402.000000
1547505735.796611,20558.000000,24394.000000
1547505735.798398,15743.000000,18604.000000
1547505735.801087,11829.000000,10988.000000
1547505735.801461,17275.000000,21559.000000
1547505735.802481,19122.000000,24705.000000
1547505735.804051,17441.000000,19771.000000
1547505735.805192,18501.000000,21343.000000
1547505735.806844,18969.000000,22980.000000
1547505735.808276,22622.000000,29293.000000
1547505735.811035,21450.000000,27251.000000
1547505735.811539,18854.000000,22473.000000
1547505735.813528,19933.000000,23864.000000
1547505735.814277,14740.000000,18975.000000
1547505735.816921,19544.000000,50479.000000
1547505735.817442,19685.000000,25647.000000
1547505735.819010,20257.000000,24030.000000
1547505735.822220,17156.000000,21236.000000
1547505735.822437,18018.000000,21869.000000
1547505735.823275,19966.000000,22593.000000
1547505735.825232,16563.000000,19506.000000
1547505735.826372,18495.000000,21181.000000
1547505735.828164,18492.000000,23882.000000
1547505735.829558,19601.000000,25418.000000
1547505735.830943,18543.000000,23779.000000
1547505735.832491,19922.000000,25092.000000
1547505735.835297,21294.000000,27328.000000
1547505735.836978,17327.000000,22264.000000
1547505735.837558,16202.000000,21000.000000
1547505735.839476,19328.000000,25470.000000
1547505735.840117,20057.000000,24471.000000
1547505735.842709,16544.000000,19166.000000
1547505735.843841,12604.000000,13764.000000
1547505735.844438,19173.000000,22721.000000
1547505735.846480,16552.000000,20618.000000
1547505735.848342,19415.000000,23153.000000
1547505735.849008,19831.000000,25249.000000
1547505735.850893,20387.000000,24764.000000
1547505735.853410,20737.000000,26105.000000
1547505735.853850,10200.000000,10896.000000
1547505735.855263,15831.000000,19009.000000
1547505735.856816,6836.000000,10443.000000
1547505735.857995,17816.000000,21657.000000
1547505735.859567,21723.000000,26900.000000
1547505735.861189,19858.000000,51404.000000
1547505735.862766,16789.000000,20657.000000
1547505735.864432,322427.000000,543596.000000
1547505735.865958,19227.000000,22574.000000
1547505735.867547,20406.000000,24483.000000
1547505735.868495,19991.000000,24784.000000
1547505735.870647,17099.000000,20909.000000
1547505735.871935,19277.000000,25323.000000
1547505735.873180,21739.000000,26625.000000
1547505735.875511,17514.000000,21737.000000
1547505735.876438,21181.000000,28140.000000
1547505735.877712,20202.000000,28509.000000
1547505735.880485,18529.000000,22752.000000
1547505735.881015,37597.000000,47437.000000
1547505735.882881,21678.000000,28549.000000
1547505735.884424,19097.000000,24094.000000
1547505735.885457,15076.000000,17550.000000
1547505735.887121,8374.000000,12571.000000
1547505735.888800,17876.000000,21974.000000
1547505735.889871,17721.000000,20885.000000
1547505735.891482,16409.000000,19959.000000
1547505735.892979,14210.000000,14932.000000
1547505735.895378,20208.000000,26581.000000
1547505735.896594,14447.000000,17762.000000
1547505735.897582,17881.000000,23496.000000
1547505735.899472,13831.000000,15272.000000
1547505735.900821,21371.000000,28205.000000
1547505735.902485,18906.000000,19948.000000
1547505735.903520,21604.000000,26736.000000
1547505735.905525,18708.000000,22996.000000
1547505735.906853,17479.000000,21020.000000
1547505735.908388,18708.000000,21989.000000
1547505735.909961,12103.000000,12790.000000
1547505735.912341,19593.000000,22680.000000
1547505735.912711,23248.000000,30215.000000
1547505735.914783,17488.000000,19998.000000
1547505735.915658,20818.000000,27177.000000
1547505735.917551,18420.000000,22676.000000
1547505735.919331,17468.000000,22094.000000
1547505735.920246,19586.000000,23921.000000
1547505735.922009,20761.000000,26255.000000
1547505735.923441,18359.000000,23251.000000
1547505735.924791,17791.000000,21607.000000
1547505735.926263,21085.000000,28169.000000
1547505735.928448,17515.000000,22432.000000
1547505735.930307,19847.000000,22668.000000
1547505735.931025,17738.000000,22488.000000
1547505735.932301,11849.000000,13791.000000
1547505735.935924,17892.000000,22083.000000
1547505735.936452,17992.000000,22656.000000
1547505735.937064,20711.000000,27157.000000
1547505735.940362,19365.000000,24201.000000
1547505735.940826,20334.000000,24944.000000
1547505735.941429,18451.000000,22830.000000
1547505735.942983,20495.000000,26273.000000
1547505735.944608,19949.000000,24223.000000
1547505735.946748,14794.000000,16973.000000
1547505735.947757,18792.000000,23750.000000
1547505735.949719,19230.000000,25174.000000
1547505735.950536,17226.000000,20856.000000
1547505735.952199,15738.000000,18014.000000
1547505735.953902,17283.000000,19600.000000
1547505735.955913,20589.000000,26576.000000
1547505735.956396,13739.000000,16473.000000
1547505735.958688,21878.000000,27494.000000
1547505735.960281,22527.000000,31147.000000
1547505735.961525,19065.000000,24663.000000
1547505735.963460,16254.000000,19112.000000
1547505735.964343,16268.000000,19498.000000
1547505735.967295,19352.000000,25229.000000
1547505735.967472,19854.000000,24833.000000
1547505735.969079,19170.000000,22499.000000
1547505735.970299,20336.000000,25402.000000
1547505735.972018,20240.000000,26956.000000
1547505735.973243,20970.000000,26854.000000
1547505735.974911,20794.000000,26010.000000
1547505735.977165,22302.000000,29673.000000
1547505735.979316,20160.000000,26553.000000
1547505735.980264,18725.000000,21499.000000
1547505735.981162,19143.000000,23818.000000
1547505735.982263,18547.000000,24337.000000
1547505735.984008,15923.000000,19824.000000
1547505735.985225,18680.000000,22501.000000
1547505735.987949,21920.000000,27744.000000
1547505735.988499,20941.000000,24141.000000
1547505735.990044,21403.000000,28908.000000
1547505735.991459,17109.000000,20526.000000
1547505735.992908,19298.000000,23655.000000
1547505735.996627,16661.000000,21875.000000
1547505735.997503,22959.000000,30260.000000
1547505735.998101,18769.000000,25213.000000
1547505735.999302,20516.000000,25695.000000
1547505736.000306,17741.000000,23042.000000
1547505736.002331,17093.000000,20926.000000
1547505736.003484,17206.000000,19193.000000
1547505736.005159,20444.000000,26923.000000
1547505736.006370,17246.000000,20342.000000
1547505736.008042,18503.000000,23452.000000
1547505736.009375,19033.000000,25029.000000
1547505736.011207,18905.000000,22790.000000
1547505736.013816,21317.000000,27527.000000
1547505736.014400,20099.000000,25014.000000
1547505736.015580,19013.000000,23422.000000
1547505736.017016,8830.000000,8217.000000
1547505736.019360,18611.000000,22926.000000
1547505736.020027,18707.000000,23347.000000
1547505736.021465,22841.000000,29183.000000
1547505736.023362,22192.000000,27034.000000
1547505736.026453,19622.000000,23238.000000
1547505736.026650,18125.000000,21130.000000
1547505736.027426,20847.000000,25370.000000
1547505736.030440,21153.000000,26963.000000
1547505736.031853,19399.000000,25348.000000
1547505736.032190,18434.000000,23151.000000
1547505736.033926,18793.000000,22466.000000
1547505736.035174,15310.000000,15527.000000
1547505736.037650,19228.000000,23649.000000
1547505736.038708,17016.000000,22656.000000
1547505736.039429,17816.000000,19619.000000
1547505736.041003,17031.000000,20969.000000
1547505736.043153,23251.000000,28079.000000
1547505736.044200,20882.000000,25492.000000
1547505736.045525,22391.000000,30899.000000
1547505736.047751,18903.000000,26655.000000
1547505736.048716,21262.000000,26858.000000
1547505736.050658,19291.000000,25424.000000
1547505736.051700,18328.000000,20892.000000
1547505736.053496,18261.000000,20836.000000
1547505736.054578,20157.000000,25423.000000
1547505736.056274,19225.000000,24422.000000
1547505736.057985,20209.000000,24973.000000
1547505736.059249,20283.000000,25842.000000
1547505736.061145,17094.000000,19854.000000
1547505736.062406,17396.000000,21389.000000
1547505736.064425,18210.000000,21981.000000
1547505736.066710,20605.000000,26543.000000
1547505736.067033,12098.000000,15793.000000
1547505736.069227,16258.000000,18543.000000
1547505736.070331,19891.000000,24736.000000
1547505736.072099,18237.000000,22765.000000
1547505736.073070,19301.000000,24268.000000
1547505736.074745,20086.000000,24004.000000
1547505736.076544,19472.000000,24734.000000
1547505736.077242,14788.000000,23359.000000
1547505736.079000,18249.000000,21490.000000
1547505736.080763,20231.000000,24913.000000
1547505736.082271,17773.000000,21917.000000
1547505736.083501,14328.000000,16830.000000
1547505736.085017,18165.000000,20828.000000
1547505736.086898,18351.000000,22414.000000
1547505736.088104,15652.000000,18682.000000
1547505736.090807,20283.000000,24595.000000
1547505736.091978,21721.000000,26401.000000
1547505736.092889,21930.000000,27437.000000
1547505736.094802,18865.000000,23561.000000
1547505736.096853,20388.000000,25884.000000
1547505736.097217,13190.000000,16227.000000
1547505736.099844,13623.000000,14454.000000
1547505736.101621,20786.000000,27534.000000
1547505736.101955,20783.000000,25646.000000
1547505736.103649,16860.000000,18501.000000
1547505736.106970,20927.000000,26843.000000
1547505736.108509,17178.000000,20118.000000
1547505736.108822,20097.000000,24782.000000
1547505736.109305,15242.000000,16747.000000
1547505736.111856,18377.000000,25596.000000
1547505736.113041,17404.000000,19639.000000
1547505736.114510,19636.000000,23796.000000
1547505736.115972,16578.000000,21242.000000
1547505736.116833,17972.000000,23981.000000
1547505736.119770,18567.000000,19913.000000
1547505736.119861,18854.000000,23213.000000
1547505736.121418,20376.000000,25516.000000
1547505736.122954,21113.000000,26790.000000
1547505736.124490,22135.000000,30437.000000
1547505736.125879,17211.000000,19635.000000
1547505736.127995,16666.000000,19755.000000
1547505736.129012,20241.000000,25860.000000
1547505736.131542,19431.000000,24787.000000
1547505736.131738,18809.000000,23000.000000
1547505736.133866,13312.000000,14402.000000
1547505736.134946,22190.000000,28129.000000
1547505736.137185,20245.000000,25893.000000
1547505736.137898,21147.000000,28117.000000
1547505736.139409,18093.000000,22234.000000
1547505736.141134,19367.000000,22533.000000
1547505736.142954,22283.000000,27065.000000
1547505736.144194,18842.000000,22973.000000
1547505736.146467,23196.000000,30796.000000
1547505736.147495,16546.000000,19751.000000
1547505736.149418,14662.000000,16372.000000
1547505736.150605,18612.000000,22456.000000
1547505736.152386,13650.000000,15238.000000
1547505736.156510,20370.000000,26129.000000
1547505736.157129,18757.000000,21659.000000
1547505736.157398,23193.000000,30708.000000
1547505736.158030,19053.000000,23228.000000
1547505736.159019,20528.000000,26890.000000
1547505736.161384,17604.000000,19648.000000
1547505736.162517,22154.000000,27502.000000
1547505736.163420,16732.000000,19556.000000
1547505736.166079,18325.000000,23147.000000
1547505736.167034,18065.000000,20120.000000
1547505736.168685,22529.000000,29946.000000
1547505736.170388,17365.000000,21133.000000
1547505736.171095,15515.000000,18428.000000
1547505736.172913,19901.000000,25037.000000
1547505736.175408,22733.000000,29748.000000
1547505736.176636,21463.000000,27575.000000
1547505736.177415,12751.000000,41175.000000
1547505736.179302,22768.000000,30133.000000
1547505736.180797,15567.000000,18213.000000
1547505736.181513,20552.000000,25586.000000
1547505736.183781,21126.000000,27157.000000
1547505736.184756,22905.000000,30327.000000
1547505736.187515,13814.000000,17416.000000
1547505736.187719,19299.000000,23589.000000
1547505736.189297,18151.000000,21625.000000
1547505736.191212,21246.000000,26377.000000
1547505736.192468,17828.000000,21342.000000
1547505736.194181,19799.000000,26202.000000
1547505736.196997,15824.000000,19410.000000
1547505736.197518,15334.000000,17449.000000
1547505736.198840,17462.000000,20092.000000
1547505736.199727,17004.000000,20776.000000
1547505736.202215,22519.000000,28378.000000
1547505736.202670,7984.000000,3131.000000
1547505736.204088,20315.000000,25194.000000
1547505736.207435,19132.000000,24743.000000
1547505736.208390,19900.000000,23458.000000
1547505736.208740,20047.000000,24066.000000
1547505736.210734,20056.000000,24728.000000
1547505736.211808,17898.000000,21462.000000
1547505736.215085,18298.000000,44955.000000
1547505736.216314,19854.000000,24002.000000
1547505736.216862,20977.000000,25282.000000
1547505736.217864,20378.000000,25069.000000
1547505736.219132,23005.000000,58448.000000
1547505736.220948,18351.000000,23042.000000
1547505736.223711,22272.000000,27733.000000
1547505736.224113,21254.000000,26430.000000
1547505736.225243,18705.000000,22501.000000
1547505736.227347,21530.000000,29349.000000
1547505736.228154,17493.000000,19823.000000
1547505736.229510,19206.000000,52414.000000
