Time,Integral 1200,Integral 7400
1547509277.286583,9293.000000,10302.000000
1547509277.287934,19036.000000,22321.000000
1547509277.288115,12858.000000,14808.000000
1547509277.290365,18275.000000,21166.000000
1547509277.292656,16975.000000,20644.000000
1547509277.293543,15308.000000,18478.000000
1547509277.294715,19410.000000,23973.000000
1547509277.295200,17699.000000,42961.000000
1547509277.298553,22241.000000,28518.000000
1547509277.299128,18120.000000,21525.000000
1547509277.300636,17714.000000,22068.000000
1547509277.301331,17951.000000,21452.000000
1547509277.302839,21229.000000,27040.000000
1547509277.305406,20809.000000,26299.000000
1547509277.305979,23534.000000,30565.000000
1547509277.307881,12390.000000,15921.000000
1547509277.308755,18335.000000,20704.000000
1547509277.312103,20477.000000,27401.000000
1547509277.312151,16876.000000,21308.000000
1547509277.313804,21415.000000,27608.000000
1547509277.317029,21815.000000,27464.000000
1547509277.317473,16829.000000,20941.000000
1547509277.319700,16768.000000,20899.000000
1547509277.320113,16977.000000,19759.000000
1547509277.323080,6081.000000,4947.000000
1547509277.323271,18846.000000,23883.000000
1547509277.323727,17180.000000,20820.000000
1547509277.325626,19880.000000,25101.000000
1547509277.327018,21201.000000,27888.000000
1547509277.328558,18347.000000,22670.000000
1547509277.329875,18057.000000,21655.000000
1547509277.331320,18234.000000,21404.000000
1547509277.333151,15947.000000,19282.000000
1547509277.334541,18651.000000,22845.000000
1547509277.336020,17346.000000,20913.000000
1547509277.337266,18841.000000,21479.000000
1547509277.339076,19293.000000,25457.000000
1547509277.340543,19710.000000,24544.000000
1547509277.343234,13684.000000,16975.000000
1547509277.344882,21232.000000,27905.000000
1547509277.346117,24000.000000,30512.000000
1547509277.346668,16431.000000,20786.000000
1547509277.347950,15441.000000,19345.000000
1547509277.349829,16692.000000,19799.000000
1547509277.351017,18484.000000,21140.000000
1547509277.352555,8784.000000,8733.000000
1547509277.354350,19320.000000,25360.000000
1547509277.356169,17619.000000,22208.000000
1547509277.357600,14364.000000,17003.000000
1547509277.358315,21856.000000,27418.000000
1547509277.360894,19338.000000,26732.000000
1547509277.361580,19682.000000,25585.000000
1547509277.362920,20640.000000,25681.000000
1547509277.364761,18448.000000,23815.000000
1547509277.365960,17950.000000,22253.000000
1547509277.367509,14749.000000,18277.000000
1547509277.368976,22214.000000,30046.000000
1547509277.371196,18925.000000,22820.000000
1547509277.371901,19345.000000,24858.000000
1547509277.373730,16231.000000,19026.000000
1547509277.375382,22969.000000,30664.000000
1547509277.376503,13184.000000,16265.000000
1547509277.378257,20577.000000,25678.000000
1547509277.379758,14434.000000,17087.000000
1547509277.381531,15887.000000,19438.000000
1547509277.382830,13490.000000,15743.000000
1547509277.385148,15267.000000,18900.000000
1547509277.385669,18841.000000,24096.000000
1547509277.387406,18339.000000,22065.000000
1547509277.388481,18395.000000,24984.000000
1547509277.391219,17659.000000,22176.000000
1547509277.391427,13425.000000,13727.000000
1547509277.393375,9262.000000,10080.000000
1547509277.394496,18062.000000,22836.000000
1547509277.395970,22296.000000,29344.000000
1547509277.397521,20376.000000,25480.000000
1547509277.399538,19030.000000,22691.000000
1547509277.400939,10998.000000,14761.000000
1547509277.403440,19847.000000,24555.000000
1547509277.403946,18954.000000,24211.000000
1547509277.405154,21678.000000,27024.000000
1547509277.406511,17386.000000,22015.000000
1547509277.408463,16523.000000,19712.000000
1547509277.411093,20801.000000,25763.000000
1547509277.411235,14642.000000,16317.000000
1547509277.412724,19750.000000,24225.000000
1547509277.414143,21232.000000,28062.000000
1547509277.417863,12957.000000,14786.000000
1547509277.418095,18967.000000,23399.000000
1547509277.418557,17910.000000,23924.000000
1547509277.420824,19168.000000,22991.000000
1547509277.422943,19249.000000,25371.000000
1547509277.423708,22556.000000,29404.000000
1547509277.424431,17086.000000,19996.000000
1547509277.425973,13497.000000,16694.000000
1547509277.428003,19835.000000,24086.000000
1547509277.429193,18179.000000,20784.000000
1547509277.430727,17983.000000,21550.000000
1547509277.432540,16995.000000,20472.000000
1547509277.433906,16545.000000,18802.000000
1547509277.434977,21081.000000,26330.000000
1547509277.437115,22940.000000,29490.000000
1547509277.438219,-2185.000000,-3331.000000
1547509277.439554,18929.000000,24545.000000
1547509277.440979,21397.000000,26976.000000
1547509277.444172,20388.000000,25519.000000
1547509277.444324,17767.000000,21201.000000
1547509277.446066,18673.000000,24934.000000
1547509277.447114,16562.000000,19961.000000
1547509277.448602,17579.000000,22767.000000
1547509277.451139,18293.000000,22479.000000
1547509277.452021,19406.000000,26011.000000
1547509277.453678,22921.000000,29721.000000
1547509277.454863,16911.000000,19773.000000
1547509277.457709,18837.000000,22422.000000
1547509277.457939,20196.000000,26673.000000
1547509277.460039,18507.000000,22496.000000
1547509277.460763,20895.000000,27100.000000
1547509277.462227,17734.000000,21193.000000
1547509277.463955,13234.000000,15979.000000
1547509277.465460,20705.000000,27382.000000
1547509277.466948,17750.000000,21288.000000
1547509277.468251,16823.000000,21651.000000
1547509277.469729,20346.000000,25189.000000
1547509277.471460,21841.000000,28649.000000
1547509277.473330,22022.000000,28584.000000
1547509277.474338,23449.000000,30788.000000
1547509277.475554,-2489.000000,-4693.000000
1547509277.477181,13261.000000,13022.000000
1547509277.478595,15665.000000,16790.000000
1547509277.480170,19024.000000,23254.000000
1547509277.481578,18529.000000,22463.000000
1547509277.483162,18224.000000,22858.000000
1547509277.484623,18830.000000,22895.000000
1547509277.486302,17146.000000,20295.000000
1547509277.488151,16927.000000,20106.000000
1547509277.489832,18252.000000,22230.000000
1547509277.490730,19224.000000,23643.000000
1547509277.492292,19625.000000,24807.000000
1547509277.493920,19591.000000,24619.000000
1547509277.496433,15647.000000,15965.000000
1547509277.496824,15255.000000,19143.000000
1547509277.498435,21731.000000,28528.000000
1547509277.500638,15317.000000,25726.000000
1547509277.501291,18688.000000,23100.000000
1547509277.503468,21117.000000,25978.000000
1547509277.505141,19242.000000,26004.000000
1547509277.506282,19501.000000,23587.000000
1547509277.507411,16721.000000,21714.000000
1547509277.509833,22344.000000,29436.000000
1547509277.510594,18654.000000,23251.000000
1547509277.512379,21196.000000,25869.000000
1547509277.513947,16300.000000,18937.000000
1547509277.515056,21371.000000,27339.000000
1547509277.516279,21254.000000,28286.000000
1547509277.517750,15839.000000,18558.000000
1547509277.519471,11268.000000,12875.000000
1547509277.521299,20684.000000,28909.000000
1547509277.522437,13278.000000,16124.000000
1547509277.525480,23545.000000,29744.000000
1547509277.526091,18528.000000,22544.000000
1547509277.527159,17415.000000,21404.000000
1547509277.528594,19993.000000,26076.000000
1547509277.529797,20068.000000,25300.000000
1547509277.532153,19144.000000,23511.000000
1547509277.532868,20733.000000,26117.000000
1547509277.534166,19851.000000,26221.000000
1547509277.536129,19647.000000,24969.000000
1547509277.537490,18906.000000,23293.000000
1547509277.539004,20478.000000,25760.000000
1547509277.540291,22511.000000,30986.000000
1547509277.541763,17074.000000,20992.000000
1547509277.543315,16941.000000,19208.000000
1547509277.544888,19206.000000,23968.000000
1547509277.546380,18310.000000,23292.000000
1547509277.548632,20078.000000,24276.000000
1547509277.550357,18194.000000,22697.000000
1547509277.551533,19127.000000,23069.000000
1547509277.552936,19509.000000,22711.000000
1547509277.554253,18991.000000,21385.000000
1547509277.555932,20502.000000,25602.000000
1547509277.557036,17531.000000,21696.000000
1547509277.561620,19470.000000,23846.000000
1547509277.563473,18296.000000,23387.000000
1547509277.563635,13198.000000,15040.000000
1547509277.563968,18482.000000,22585.000000
1547509277.564523,21121.000000,27547.000000
1547509277.566102,19917.000000,22841.000000
1547509277.567446,16491.000000,20209.000000
1547509277.570572,19658.000000,23978.000000
1547509277.570853,17645.000000,21401.000000
1547509277.572152,21708.000000,26448.000000
1547509277.574648,-1637.000000,-2883.000000
1547509277.575211,19281.000000,24193.000000
1547509277.578854,21508.000000,28851.000000
1547509277.579153,21594.000000,30291.000000
1547509277.579775,18788.000000,22182.000000
1547509277.581447,17396.000000,20950.000000
1547509277.582729,23406.000000,31503.000000
1547509277.584477,22264.000000,27863.000000
1547509277.585739,16971.000000,18593.000000
1547509277.588668,22453.000000,28676.000000
1547509277.589898,17700.000000,21125.000000
1547509277.590667,19207.000000,24336.000000
1547509277.592261,17374.000000,21243.000000
1547509277.593339,19779.000000,24898.000000
1547509277.595345,22519.000000,28674.000000
1547509277.596416,21792.000000,28532.000000
1547509277.598183,19155.000000,25247.000000
1547509277.600002,18445.000000,22941.000000
1547509277.602047,18542.000000,24219.000000
1547509277.602710,15663.000000,18634.000000
1547509277.604084,22633.000000,29103.000000
1547509277.606045,17176.000000,20726.000000
1547509277.606901,11882.000000,12521.000000
1547509277.608495,20914.000000,25940.000000
1547509277.609993,20823.000000,25820.000000
1547509277.612441,11771.000000,13867.000000
1547509277.612853,16594.000000,20086.000000
1547509277.615338,21824.000000,28854.000000
1547509277.616019,15764.000000,19753.000000
1547509277.618228,21253.000000,27207.000000
1547509277.620423,19049.000000,24559.000000
1547509277.620708,16487.000000,20356.000000
1547509277.622664,21307.000000,27518.000000
1547509277.623491,16889.000000,21709.000000
1547509277.625404,17129.000000,20585.000000
1547509277.626420,16554.000000,18883.000000
1547509277.628414,16722.000000,19690.000000
1547509277.630062,18813.000000,23491.000000
1547509277.631654,14208.000000,17214.000000
1547509277.632437,19612.000000,24806.000000
1547509277.634316,17051.000000,20956.000000
1547509277.636708,16139.000000,18549.000000
1547509277.638052,16034.000000,21154.000000
1547509277.638560,19478.000000,23553.000000
1547509277.640395,21897.000000,27884.000000
1547509277.642316,18807.000000,24689.000000
1547509277.643539,21532.000000,28088.000000
1547509277.644613,19833.000000,25412.000000
1547509277.647290,21066.000000,25986.000000
1547509277.648108,22176.000000,28434.000000
1547509277.649598,19818.000000,24508.000000
1547509277.651348,17491.000000,23232.000000
1547509277.652153,19795.000000,25621.000000
1547509277.655555,19262.000000,24925.000000
1547509277.655972,19398.000000,24001.000000
1547509277.656804,23797.000000,29767.000000
1547509277.658109,22390.000000,29841.000000
1547509277.659624,16695.000000,22820.000000
1547509277.662610,18804.000000,23195.000000
1547509277.663822,21152.000000,27434.000000
1547509277.664613,18036.000000,22141.000000
1547509277.666232,21367.000000,27149.000000
1547509277.668120,19377.000000,24943.000000
1547509277.669331,-2922.000000,-5213.000000
1547509277.670528,19225.000000,24844.000000
1547509277.673890,18080.000000,20576.000000
1547509277.674142,18255.000000,21601.000000
1547509277.675045,17128.000000,20656.000000
1547509277.677019,9639.000000,10551.000000
1547509277.679384,20329.000000,28658.000000
1547509277.679450,17832.000000,20808.000000
1547509277.682150,17910.000000,22146.000000
1547509277.682802,19222.000000,24660.000000
1547509277.684319,20920.000000,27081.000000
1547509277.685479,17777.000000,21232.000000
1547509277.687409,21551.000000,26864.000000
1547509277.688276,18785.000000,21876.000000
1547509277.690104,17952.000000,21344.000000
1547509277.691344,17829.000000,20586.000000
1547509277.695816,34709.000000,46264.000000
1547509277.695884,22610.000000,27466.000000
1547509277.696250,14389.000000,17015.000000
1547509277.697493,17107.000000,19845.000000
1547509277.699571,15279.000000,17510.000000
1547509277.700887,22370.000000,29909.000000
1547509277.703735,18768.000000,23573.000000
1547509277.704825,17123.000000,19602.000000
1547509277.707029,18009.000000,21127.000000
1547509277.708848,21411.000000,28376.000000
1547509277.709108,15884.000000,18395.000000
1547509277.710146,18303.000000,24567.000000
1547509277.711735,17058.000000,20735.000000
1547509277.713567,20956.000000,26558.000000
1547509277.715048,17470.000000,21199.000000
1547509277.716535,20103.000000,25639.000000
1547509277.717607,16720.000000,20450.000000
1547509277.719014,16887.000000,19654.000000
1547509277.720346,15040.000000,16901.000000
1547509277.722071,18481.000000,21891.000000
1547509277.723743,17486.000000,21629.000000
1547509277.725681,20032.000000,25982.000000
1547509277.727112,21089.000000,26945.000000
1547509277.728838,16912.000000,44312.000000
1547509277.729509,10305.000000,12682.000000
1547509277.731487,18268.000000,21891.000000
1547509277.732652,14687.000000,17050.000000
1547509277.734076,12091.000000,13586.000000
1547509277.737152,21571.000000,28083.000000
1547509277.737315,17447.000000,21415.000000
1547509277.739106,21945.000000,27089.000000
1547509277.741682,18643.000000,24175.000000
1547509277.741709,20854.000000,27836.000000
1547509277.743033,21840.000000,29788.000000
1547509277.744792,18757.000000,24242.000000
1547509277.746165,19092.000000,24092.000000
1547509277.747397,18621.000000,24328.000000
1547509277.749517,19532.000000,24941.000000
1547509277.751112,16889.000000,20701.000000
1547509277.752451,22279.000000,27371.000000
1547509277.753386,19593.000000,24493.000000
1547509277.755075,18103.000000,22450.000000
1547509277.756530,16570.000000,18492.000000
1547509277.758103,17871.000000,21182.000000
1547509277.760734,14298.000000,17567.000000
1547509277.761288,18799.000000,22119.000000
1547509277.762466,21559.000000,28359.000000
1547509277.763985,7948.000000,7399.000000
1547509277.765785,17549.000000,22911.000000
1547509277.767508,20320.000000,26578.000000
1547509277.768588,15031.000000,25593.000000
1547509277.770161,19477.000000,24455.000000
1547509277.772619,17126.000000,21717.000000
1547509277.773970,19317.000000,23961.000000
1547509277.774378,18450.000000,22983.000000
