Time,Integral 1200,Integral 7400
1547506361.666880,18569.000000,23048.000000
1547506361.668447,18273.000000,21576.000000
1547506361.670164,15424.000000,16857.000000
1547506361.672420,19617.000000,25766.000000
1547506361.673214,18047.000000,24546.000000
1547506361.674877,19065.000000,24233.000000
1547506361.675914,17623.000000,23053.000000
1547506361.677317,19324.000000,22141.000000
1547506361.678998,17868.000000,21199.000000
1547506361.680363,16369.000000,18915.000000
1547506361.682029,17484.000000,21283.000000
1547506361.683490,21013.000000,24411.000000
1547506361.684947,17309.000000,20086.000000
1547506361.686581,20954.000000,24895.000000
1547506361.688068,14592.000000,17864.000000
1547506361.689664,18512.000000,21997.000000
1547506361.690882,19563.000000,24313.000000
1547506361.692356,18824.000000,22640.000000
1547506361.694059,13467.000000,15103.000000
1547506361.695800,22339.000000,28821.000000
1547506361.697115,16355.000000,19469.000000
1547506361.698422,10249.000000,13256.000000
1547506361.700449,21592.000000,27414.000000
1547506361.702161,19987.000000,24937.000000
1547506361.703457,18666.000000,24602.000000
1547506361.704500,22368.000000,27891.000000
1547506361.705918,18441.000000,23865.000000
1547506361.707347,17296.000000,21106.000000
1547506361.709069,19485.000000,24012.000000
1547506361.710781,19180.000000,23602.000000
1547506361.712014,17510.000000,21819.000000
1547506361.713597,18664.000000,23258.000000
1547506361.714945,19997.000000,25342.000000
1547506361.718226,18785.000000,23226.000000
1547506361.718940,20477.000000,25697.000000
1547506361.719529,20134.000000,26326.000000
1547506361.721074,14798.000000,24988.000000
1547506361.723237,12860.000000,13798.000000
1547506361.724321,18295.000000,23887.000000
1547506361.725481,19348.000000,22922.000000
1547506361.728315,19119.000000,25852.000000
1547506361.728621,13005.000000,14558.000000
1547506361.730238,17273.000000,22179.000000
1547506361.731954,21491.000000,27817.000000
1547506361.733688,22005.000000,28204.000000
1547506361.734537,18957.000000,22473.000000
1547506361.736085,19135.000000,24293.000000
1547506361.738281,20290.000000,26674.000000
1547506361.739421,19306.000000,23815.000000
1547506361.740702,19077.000000,22372.000000
1547506361.742065,18706.000000,22701.000000
1547506361.743582,20926.000000,25807.000000
1547506361.746305,20975.000000,24758.000000
1547506361.747630,20642.000000,25584.000000
1547506361.748047,17258.000000,20746.000000
1547506361.749617,19358.000000,23170.000000
1547506361.751468,20782.000000,26678.000000
1547506361.752375,20482.000000,25323.000000
1547506361.755408,17976.000000,21288.000000
1547506361.757817,17221.000000,19253.000000
1547506361.758841,19934.000000,26446.000000
1547506361.759142,21197.000000,24175.000000
1547506361.760008,19460.000000,23842.000000
1547506361.761525,11209.000000,13690.000000
1547506361.764299,16500.000000,20783.000000
1547506361.764433,22501.000000,28937.000000
1547506361.766593,14813.000000,17245.000000
1547506361.767542,19685.000000,24926.000000
1547506361.769066,19044.000000,22189.000000
1547506361.770620,15612.000000,20303.000000
1547506361.771951,20462.000000,26632.000000
1547506361.773716,18652.000000,22718.000000
1547506361.775632,19388.000000,24168.000000
1547506361.776576,17143.000000,20413.000000
1547506361.778679,13774.000000,17971.000000
1547506361.779848,20392.000000,25881.000000
1547506361.781917,15739.000000,18350.000000
1547506361.783554,12293.000000,14963.000000
1547506361.785490,18980.000000,24027.000000
1547506361.786522,15385.000000,21030.000000
1547506361.787264,20639.000000,27735.000000
1547506361.788588,21502.000000,27556.000000
1547506361.790103,9567.000000,16089.000000
1547506361.791972,16950.000000,20315.000000
1547506361.793228,18650.000000,23647.000000
1547506361.794962,15552.000000,18252.000000
1547506361.796227,14778.000000,15534.000000
1547506361.797717,19885.000000,25966.000000
1547506361.800253,22007.000000,26327.000000
1547506361.800661,18925.000000,24501.000000
1547506361.803324,16398.000000,19696.000000
1547506361.804214,21805.000000,27953.000000
1547506361.807750,16990.000000,22929.000000
1547506361.808237,19546.000000,23459.000000
1547506361.809543,18797.000000,22542.000000
1547506361.810025,18060.000000,23076.000000
1547506361.812260,20594.000000,27838.000000
1547506361.812739,18529.000000,22112.000000
1547506361.814209,674.000000,-2350.000000
1547506361.815929,19206.000000,22997.000000
1547506361.818494,22703.000000,30178.000000
1547506361.819501,17277.000000,20576.000000
1547506361.821706,13642.000000,15424.000000
1547506361.821815,19934.000000,25379.000000
1547506361.823614,22050.000000,28983.000000
1547506361.826059,24031.000000,31491.000000
1547506361.827342,18651.000000,21471.000000
1547506361.828778,17891.000000,20695.000000
1547506361.829326,19960.000000,24477.000000
1547506361.830963,19257.000000,23242.000000
1547506361.833024,20278.000000,25422.000000
1547506361.833977,21779.000000,28621.000000
1547506361.835914,20797.000000,27709.000000
1547506361.836920,21540.000000,26706.000000
1547506361.839115,24855.000000,32066.000000
1547506361.840152,21627.000000,28575.000000
1547506361.841293,20443.000000,26610.000000
1547506361.843108,19167.000000,23477.000000
1547506361.844398,17868.000000,22108.000000
1547506361.847058,16548.000000,20337.000000
1547506361.848822,16749.000000,20657.000000
1547506361.848864,22071.000000,29497.000000
1547506361.850616,16226.000000,20593.000000
1547506361.852196,17301.000000,22760.000000
1547506361.853640,18590.000000,23512.000000
1547506361.856200,18091.000000,21024.000000
1547506361.856274,19288.000000,23834.000000
1547506361.860219,16494.000000,19204.000000
1547506361.861552,21027.000000,27918.000000
1547506361.862412,19032.000000,26006.000000
1547506361.862751,10044.000000,40256.000000
1547506361.863991,21957.000000,30619.000000
1547506361.865525,20616.000000,26488.000000
1547506361.866956,17494.000000,19751.000000
1547506361.868708,18353.000000,22437.000000
1547506361.870433,15279.000000,18127.000000
1547506361.871744,18072.000000,22321.000000
1547506361.873041,17097.000000,21119.000000
1547506361.874350,14242.000000,16935.000000
1547506361.875974,14802.000000,17681.000000
1547506361.877380,18068.000000,22541.000000
1547506361.880065,10821.000000,11596.000000
1547506361.880436,15955.000000,18839.000000
1547506361.882151,23196.000000,29644.000000
1547506361.884100,19161.000000,24587.000000
1547506361.885918,18726.000000,22676.000000
1547506361.887250,20500.000000,26755.000000
1547506361.888606,21222.000000,27684.000000
1547506361.889522,15633.000000,18149.000000
1547506361.892245,19213.000000,24509.000000
1547506361.892609,19122.000000,22018.000000
1547506361.894235,4748.000000,7529.000000
1547506361.895794,20740.000000,26006.000000
1547506361.897331,18694.000000,23685.000000
1547506361.899151,19953.000000,24974.000000
1547506361.900256,18716.000000,23000.000000
1547506361.902126,18874.000000,24564.000000
1547506361.903143,19261.000000,23642.000000
1547506361.907299,21269.000000,26889.000000
1547506361.907526,20493.000000,24937.000000
1547506361.907711,19216.000000,23068.000000
1547506361.909023,16871.000000,20402.000000
1547506361.911252,15883.000000,19823.000000
1547506361.912224,14131.000000,16359.000000
1547506361.913798,21020.000000,27671.000000
1547506361.915000,19199.000000,24690.000000
1547506361.916723,16903.000000,20576.000000
1547506361.918941,21074.000000,27853.000000
1547506361.920617,19642.000000,23975.000000
1547506361.921354,19906.000000,25855.000000
1547506361.923170,14262.000000,18440.000000
1547506361.925285,12872.000000,40387.000000
1547506361.926775,20709.000000,24775.000000
1547506361.927809,19227.000000,23886.000000
1547506361.929161,18410.000000,23117.000000
1547506361.930297,16537.000000,19813.000000
1547506361.931723,20552.000000,27993.000000
1547506361.934344,9146.000000,9828.000000
1547506361.937202,19807.000000,24191.000000
1547506361.938684,22654.000000,29609.000000
1547506361.939209,15776.000000,19238.000000
1547506361.940657,18289.000000,22601.000000
1547506361.941137,21328.000000,28724.000000
1547506361.942837,21194.000000,28121.000000
1547506361.945029,18102.000000,23001.000000
1547506361.947140,20676.000000,25663.000000
1547506361.947431,17202.000000,22222.000000
1547506361.949285,18796.000000,23634.000000
1547506361.952106,15517.000000,18406.000000
1547506361.953012,19727.000000,24223.000000
1547506361.954319,19805.000000,25668.000000
1547506361.955615,22315.000000,27726.000000
1547506361.956644,16667.000000,49092.000000
1547506361.958834,17671.000000,20922.000000
1547506361.959125,17938.000000,21163.000000
1547506361.960281,18290.000000,20694.000000
1547506361.962405,15992.000000,19947.000000
1547506361.963253,15196.000000,18245.000000
1547506361.965068,17367.000000,21773.000000
1547506361.968971,14819.000000,16523.000000
1547506361.969156,18640.000000,25177.000000
1547506361.969762,17565.000000,22551.000000
1547506361.971448,22510.000000,29192.000000
1547506361.972503,21346.000000,26694.000000
1547506361.974215,18456.000000,22453.000000
1547506361.975344,22996.000000,30787.000000
1547506361.977006,19952.000000,25052.000000
1547506361.978384,22438.000000,29586.000000
1547506361.979867,21186.000000,28536.000000
1547506361.981977,18985.000000,25282.000000
1547506361.982864,19701.000000,26452.000000
1547506361.984836,19643.000000,25207.000000
1547506361.987205,22481.000000,27173.000000
1547506361.988799,19697.000000,23707.000000
1547506361.989606,20369.000000,25138.000000
1547506361.990385,21655.000000,28682.000000
1547506361.992812,17119.000000,21708.000000
1547506361.993355,16154.000000,18388.000000
1547506361.994936,10061.000000,10949.000000
1547506361.996940,20111.000000,25385.000000
1547506361.999825,20065.000000,23842.000000
1547506362.000764,19397.000000,24499.000000
1547506362.000913,17497.000000,21615.000000
1547506362.003214,16645.000000,19248.000000
1547506362.005374,15045.000000,17232.000000
1547506362.005815,17758.000000,22395.000000
1547506362.007782,23210.000000,29516.000000
1547506362.008264,6127.000000,8287.000000
1547506362.014783,19924.000000,23755.000000
1547506362.015444,18937.000000,24035.000000
1547506362.015540,16902.000000,26673.000000
1547506362.015770,21367.000000,27385.000000
1547506362.016127,20116.000000,24332.000000
1547506362.017245,19327.000000,22859.000000
1547506362.018944,24628.000000,31507.000000
1547506362.020818,20856.000000,26872.000000
1547506362.022137,12263.000000,16627.000000
1547506362.023851,21150.000000,26878.000000
1547506362.025734,20236.000000,25380.000000
1547506362.026902,17221.000000,21111.000000
1547506362.028203,12738.000000,15547.000000
1547506362.029673,15384.000000,17597.000000
1547506362.031049,19782.000000,23802.000000
1547506362.032662,16205.000000,18266.000000
1547506362.034766,19346.000000,24338.000000
1547506362.035781,20836.000000,26212.000000
1547506362.037812,13609.000000,14239.000000
1547506362.039082,21042.000000,27447.000000
1547506362.040713,18631.000000,23809.000000
1547506362.041553,18645.000000,23651.000000
1547506362.043112,19089.000000,24243.000000
1547506362.045532,21132.000000,27548.000000
1547506362.046272,8952.000000,10687.000000
1547506362.048512,16824.000000,20756.000000
1547506362.049358,16486.000000,19463.000000
1547506362.051361,7663.000000,11315.000000
1547506362.052789,21842.000000,27116.000000
1547506362.054564,19807.000000,26423.000000
1547506362.055372,18944.000000,22352.000000
1547506362.056860,15656.000000,19618.000000
1547506362.058945,19164.000000,24659.000000
1547506362.059950,18205.000000,21666.000000
1547506362.062496,22103.000000,29511.000000
1547506362.063166,20001.000000,25716.000000
1547506362.064318,13782.000000,16134.000000
1547506362.065791,20375.000000,24611.000000
1547506362.067536,18966.000000,23049.000000
1547506362.069217,19837.000000,25616.000000
1547506362.071066,21252.000000,26928.000000
1547506362.072919,17223.000000,19283.000000
1547506362.074181,19910.000000,25844.000000
1547506362.075151,18037.000000,21347.000000
1547506362.077118,19318.000000,21725.000000
1547506362.078622,23811.000000,30938.000000
1547506362.079279,13306.000000,13766.000000
1547506362.081053,20927.000000,28481.000000
1547506362.082598,22353.000000,27866.000000
1547506362.084166,21796.000000,28715.000000
1547506362.086298,15034.000000,18355.000000
1547506362.087013,18592.000000,21669.000000
1547506362.088458,14983.000000,17863.000000
1547506362.090723,18245.000000,23190.000000
1547506362.091839,18329.000000,20021.000000
1547506362.095499,19812.000000,22505.000000
1547506362.096512,16657.000000,20018.000000
1547506362.096579,18519.000000,22002.000000
1547506362.097667,15415.000000,18199.000000
1547506362.099306,17099.000000,20674.000000
1547506362.100440,16532.000000,20642.000000
1547506362.102616,20709.000000,25857.000000
1547506362.105343,19067.000000,21720.000000
1547506362.106903,18959.000000,22480.000000
1547506362.106972,19304.000000,24512.000000
1547506362.108542,18793.000000,21424.000000
1547506362.110159,20278.000000,27110.000000
1547506362.112056,17465.000000,22586.000000
1547506362.114009,16798.000000,21280.000000
1547506362.114465,19040.000000,22964.000000
1547506362.115945,20191.000000,24212.000000
1547506362.117957,20593.000000,26753.000000
1547506362.118469,18511.000000,22680.000000
1547506362.119951,17413.000000,24317.000000
1547506362.121650,19132.000000,23995.000000
1547506362.123231,16532.000000,20297.000000
1547506362.124712,21349.000000,27970.000000
1547506362.125978,14465.000000,16368.000000
1547506362.127592,20362.000000,26671.000000
1547506362.129892,19425.000000,24238.000000
1547506362.132930,18549.000000,21608.000000
1547506362.133413,20552.000000,27233.000000
1547506362.133476,17851.000000,24423.000000
1547506362.137377,17743.000000,22103.000000
1547506362.137480,19419.000000,24712.000000
1547506362.139842,18944.000000,24380.000000
1547506362.140226,22343.000000,30251.000000
1547506362.141063,22207.000000,28421.000000
1547506362.143314,19145.000000,25884.000000
1547506362.144171,17579.000000,20035.000000
1547506362.145496,15881.000000,18359.000000
1547506362.148195,17159.000000,20211.000000
1547506362.148564,18517.000000,22144.000000
1547506362.150223,20803.000000,25767.000000
1547506362.152483,19658.000000,24418.000000
1547506362.153999,16185.000000,18871.000000
1547506362.154869,17968.000000,22574.000000
1547506362.156019,20298.000000,25702.000000
