Time,Integral 1200,Integral 7400
1547506805.586646,19713.000000,22000.000000
1547506805.588639,26143.000000,32122.000000
1547506805.589973,16150.000000,17491.000000
1547506805.591821,20504.000000,24631.000000
1547506805.592808,22414.000000,26102.000000
1547506805.594493,21473.000000,26703.000000
1547506805.595516,19979.000000,25555.000000
1547506805.597385,20447.000000,24891.000000
1547506805.599441,18812.000000,23774.000000
1547506805.600218,17103.000000,19537.000000
1547506805.601766,20057.000000,25837.000000
1547506805.605025,16660.000000,22572.000000
1547506805.605237,18744.000000,22529.000000
1547506805.606691,14326.000000,18420.000000
1547506805.607608,18617.000000,22938.000000
1547506805.609365,16242.000000,22084.000000
1547506805.612338,20629.000000,25779.000000
1547506805.612608,19445.000000,25102.000000
1547506805.613686,14240.000000,16514.000000
1547506805.615297,4677.000000,5036.000000
1547506805.616664,21572.000000,27890.000000
1547506805.618429,19604.000000,25462.000000
1547506805.620403,22335.000000,29877.000000
1547506805.621092,15830.000000,18201.000000
1547506805.623448,19851.000000,26759.000000
1547506805.624604,21936.000000,27494.000000
1547506805.625595,18675.000000,22403.000000
1547506805.627859,15139.000000,32669.000000
1547506805.629058,19118.000000,24161.000000
1547506805.634244,18058.000000,23145.000000
1547506805.634709,18009.000000,22494.000000
1547506805.634812,19717.000000,42951.000000
1547506805.637804,21146.000000,26226.000000
1547506805.638489,15942.000000,20580.000000
1547506805.638685,19967.000000,25439.000000
1547506805.639383,11495.000000,12728.000000
1547506805.641747,15763.000000,19734.000000
1547506805.642239,19184.000000,23774.000000
1547506805.645210,18478.000000,23958.000000
1547506805.645402,21910.000000,29412.000000
1547506805.647108,21183.000000,27079.000000
1547506805.648811,18871.000000,25065.000000
1547506805.650012,14340.000000,18112.000000
1547506805.651268,18601.000000,21045.000000
1547506805.653580,18864.000000,20687.000000
1547506805.654514,19363.000000,23829.000000
1547506805.656025,64447.000000,106791.000000
1547506805.658430,22432.000000,27809.000000
1547506805.659054,18822.000000,22052.000000
1547506805.660497,15085.000000,18901.000000
1547506805.661989,18261.000000,21960.000000
1547506805.663821,21125.000000,28220.000000
1547506805.665922,23655.000000,32330.000000
1547506805.667387,19468.000000,25469.000000
1547506805.668213,18753.000000,22018.000000
1547506805.671348,20139.000000,25122.000000
1547506805.671474,20346.000000,24554.000000
1547506805.673535,20361.000000,24743.000000
1547506805.674170,20803.000000,26450.000000
1547506805.676206,22156.000000,27802.000000
1547506805.677380,18466.000000,20286.000000
1547506805.678654,20488.000000,26981.000000
1547506805.681057,20872.000000,26385.000000
1547506805.681660,16991.000000,19491.000000
1547506805.683167,18888.000000,23418.000000
1547506805.685401,17538.000000,21960.000000
1547506805.686366,20720.000000,25998.000000
1547506805.688603,18337.000000,23108.000000
1547506805.689434,9417.000000,10119.000000
1547506805.691094,19512.000000,25437.000000
1547506805.692673,17333.000000,20451.000000
1547506805.693968,22133.000000,27039.000000
1547506805.696111,14775.000000,16857.000000
1547506805.697138,14383.000000,16092.000000
1547506805.699294,21425.000000,27837.000000
1547506805.700707,16091.000000,18990.000000
1547506805.701775,19644.000000,25396.000000
1547506805.703536,21986.000000,27202.000000
1547506805.705331,15527.000000,19260.000000
1547506805.706491,17956.000000,20231.000000
1547506805.707374,24591.000000,32403.000000
1547506805.709163,17764.000000,22180.000000
1547506805.710537,17548.000000,20729.000000
1547506805.712030,22121.000000,28922.000000
1547506805.714045,16594.000000,18305.000000
1547506805.715446,18447.000000,20854.000000
1547506805.716801,17427.000000,19417.000000
1547506805.718146,19539.000000,24414.000000
1547506805.720163,18904.000000,23114.000000
1547506805.721386,17956.000000,21917.000000
1547506805.722720,20885.000000,26980.000000
1547506805.725426,21325.000000,26505.000000
1547506805.726011,21876.000000,26387.000000
1547506805.728376,14653.000000,15742.000000
1547506805.728813,17927.000000,19825.000000
1547506805.730900,20448.000000,27005.000000
1547506805.731513,19408.000000,24978.000000
1547506805.733016,22518.000000,30005.000000
1547506805.737484,20213.000000,27087.000000
1547506805.738428,17753.000000,21709.000000
1547506805.738700,21970.000000,28743.000000
1547506805.739538,19791.000000,23200.000000
1547506805.741616,19573.000000,23680.000000
1547506805.742169,21187.000000,27200.000000
1547506805.743941,20181.000000,24630.000000
1547506805.745049,17568.000000,22032.000000
1547506805.747096,17973.000000,20655.000000
1547506805.748281,16520.000000,18238.000000
1547506805.749562,19548.000000,24803.000000
1547506805.751937,19074.000000,23858.000000
1547506805.752651,21883.000000,29616.000000
1547506805.755472,16039.000000,20788.000000
1547506805.755574,20292.000000,25412.000000
1547506805.757923,21356.000000,28514.000000
1547506805.758647,20316.000000,26239.000000
1547506805.760175,12049.000000,17687.000000
1547506805.762018,7451.000000,20561.000000
1547506805.763535,14658.000000,17900.000000
1547506805.764749,16371.000000,21733.000000
1547506805.767423,18341.000000,24539.000000
1547506805.768191,18298.000000,23741.000000
1547506805.769515,15482.000000,17767.000000
1547506805.771016,21813.000000,27274.000000
1547506805.772989,18078.000000,22484.000000
1547506805.773869,16419.000000,19228.000000
1547506805.775246,14823.000000,16449.000000
1547506805.776747,19587.000000,24861.000000
1547506805.778616,10803.000000,17866.000000
1547506805.779690,17332.000000,21765.000000
1547506805.781210,19561.000000,24600.000000
1547506805.783034,21897.000000,28240.000000
1547506805.784278,20319.000000,27189.000000
1547506805.785784,21862.000000,28318.000000
1547506805.787370,22265.000000,29642.000000
1547506805.789038,20065.000000,24723.000000
1547506805.790277,19150.000000,24545.000000
1547506805.792884,22389.000000,28527.000000
1547506805.793556,21147.000000,27569.000000
1547506805.794828,19404.000000,22692.000000
1547506805.796583,19019.000000,24717.000000
1547506805.798814,22669.000000,28255.000000
1547506805.800147,18074.000000,20240.000000
1547506805.801290,18097.000000,21574.000000
1547506805.802373,21423.000000,28028.000000
1547506805.804000,23567.000000,31021.000000
1547506805.805311,16697.000000,22151.000000
1547506805.807091,19903.000000,24985.000000
1547506805.808818,22063.000000,29178.000000
1547506805.810561,16731.000000,20378.000000
1547506805.812433,18910.000000,22660.000000
1547506805.812915,21439.000000,27383.000000
1547506805.814815,20803.000000,25902.000000
1547506805.816570,20651.000000,25701.000000
1547506805.817827,21877.000000,29419.000000
1547506805.818991,18965.000000,24039.000000
1547506805.820515,20330.000000,24850.000000
1547506805.822666,15879.000000,20376.000000
1547506805.824014,20045.000000,25098.000000
1547506805.825407,15324.000000,24060.000000
1547506805.829157,20885.000000,27791.000000
1547506805.829338,19245.000000,23359.000000
1547506805.830312,16163.000000,19684.000000
1547506805.831534,16834.000000,20802.000000
1547506805.833241,19389.000000,24358.000000
1547506805.835615,20029.000000,25853.000000
1547506805.836038,20483.000000,26273.000000
1547506805.837366,15981.000000,18857.000000
1547506805.839429,22970.000000,28468.000000
1547506805.840817,17631.000000,19450.000000
1547506805.842327,20137.000000,26534.000000
1547506805.843424,17358.000000,44720.000000
1547506805.844893,18604.000000,24077.000000
1547506805.847973,23308.000000,30645.000000
1547506805.848536,20284.000000,26396.000000
1547506805.849467,19952.000000,24722.000000
1547506805.851058,19366.000000,24789.000000
1547506805.852513,22735.000000,29385.000000
1547506805.854502,13502.000000,16453.000000
1547506805.855611,13651.000000,14841.000000
1547506805.857097,18656.000000,23031.000000
1547506805.859596,16406.000000,19248.000000
1547506805.860267,12281.000000,14996.000000
1547506805.862339,21303.000000,27257.000000
1547506805.863595,20236.000000,26051.000000
1547506805.865432,19227.000000,22846.000000
1547506805.866442,21411.000000,27092.000000
1547506805.868249,17895.000000,20369.000000
1547506805.869465,17212.000000,21634.000000
1547506805.871270,20916.000000,26119.000000
1547506805.873878,16736.000000,21258.000000
1547506805.874186,4268.000000,5780.000000
1547506805.875883,22153.000000,29021.000000
1547506805.877516,13645.000000,19136.000000
1547506805.879179,21681.000000,26545.000000
1547506805.882260,22605.000000,28762.000000
1547506805.882412,17226.000000,20827.000000
1547506805.883654,21913.000000,28010.000000
1547506805.885314,23030.000000,29808.000000
1547506805.886864,15433.000000,18825.000000
1547506805.888570,16768.000000,19433.000000
1547506805.890366,19923.000000,22415.000000
1547506805.891757,21890.000000,26860.000000
1547506805.893339,17309.000000,20715.000000
1547506805.895634,15913.000000,19195.000000
1547506805.896520,19125.000000,22775.000000
1547506805.897632,19895.000000,26217.000000
1547506805.899239,17826.000000,20923.000000
1547506805.900743,18556.000000,24177.000000
1547506805.903135,21077.000000,26407.000000
1547506805.903480,22260.000000,27745.000000
1547506805.905690,14061.000000,17362.000000
1547506805.907526,20235.000000,25730.000000
1547506805.908344,21428.000000,26410.000000
1547506805.909806,19648.000000,25898.000000
1547506805.911552,19089.000000,23912.000000
1547506805.913721,17598.000000,19275.000000
1547506805.914854,20995.000000,26917.000000
1547506805.916016,17845.000000,21592.000000
1547506805.917985,17676.000000,20612.000000
1547506805.919030,15220.000000,18130.000000
1547506805.920800,20917.000000,26064.000000
1547506805.922148,21805.000000,28543.000000
1547506805.923380,20917.000000,25890.000000
1547506805.925715,20797.000000,27059.000000
1547506805.928548,16812.000000,21583.000000
1547506805.929461,19059.000000,22877.000000
1547506805.930092,19723.000000,24549.000000
1547506805.931047,19758.000000,46397.000000
1547506805.932796,19746.000000,25592.000000
1547506805.934798,16105.000000,18298.000000
1547506805.937662,13070.000000,17040.000000
1547506805.937786,18988.000000,23559.000000
1547506805.938828,16927.000000,22099.000000
1547506805.940350,17555.000000,22394.000000
1547506805.942707,15350.000000,19116.000000
1547506805.943926,20977.000000,27804.000000
1547506805.945954,18249.000000,23542.000000
1547506805.949951,19304.000000,24035.000000
1547506805.950111,14714.000000,17041.000000
1547506805.950196,23360.000000,29349.000000
1547506805.951552,18563.000000,24553.000000
1547506805.952970,20406.000000,26060.000000
1547506805.955185,17984.000000,21954.000000
1547506805.957195,19217.000000,24329.000000
1547506805.958646,16607.000000,17564.000000
1547506805.959519,23007.000000,30634.000000
1547506805.964573,18087.000000,22165.000000
1547506805.965605,22201.000000,30129.000000
1547506805.966632,16736.000000,19924.000000
1547506805.966838,22490.000000,28581.000000
1547506805.968376,19908.000000,23360.000000
1547506805.968538,22719.000000,27919.000000
1547506805.970553,18981.000000,23108.000000
1547506805.971383,15165.000000,17809.000000
1547506805.973768,16291.000000,17711.000000
1547506805.974689,17868.000000,21680.000000
1547506805.976459,24136.000000,32887.000000
1547506805.977829,22547.000000,28868.000000
1547506805.979906,17261.000000,22787.000000
1547506805.980620,22211.000000,28580.000000
1547506805.982346,13516.000000,15300.000000
1547506805.984668,17796.000000,22420.000000
1547506805.985629,18730.000000,22272.000000
1547506805.987146,17283.000000,21566.000000
1547506805.988624,17955.000000,23803.000000
1547506805.990210,21964.000000,28407.000000
1547506805.991769,21016.000000,26078.000000
1547506805.993065,17963.000000,22172.000000
1547506805.994908,20799.000000,25914.000000
1547506805.996267,19489.000000,23339.000000
1547506805.998436,20645.000000,24618.000000
1547506805.999346,20683.000000,25441.000000
1547506806.001510,14151.000000,15466.000000
1547506806.002646,15884.000000,19552.000000
1547506806.004023,17814.000000,21472.000000
1547506806.006316,18209.000000,21572.000000
1547506806.007406,20617.000000,25708.000000
1547506806.008637,10815.000000,16680.000000
1547506806.010244,22154.000000,29371.000000
1547506806.011835,19372.000000,26307.000000
1547506806.013111,19431.000000,23153.000000
1547506806.014694,18779.000000,22174.000000
1547506806.017031,21317.000000,52719.000000
1547506806.018056,18837.000000,21752.000000
1547506806.019871,18952.000000,22492.000000
1547506806.021079,21433.000000,26531.000000
1547506806.023000,11125.000000,11872.000000
1547506806.024127,18604.000000,22259.000000
1547506806.026270,22701.000000,29230.000000
1547506806.027276,12482.000000,13652.000000
1547506806.029536,13770.000000,17292.000000
1547506806.030559,17517.000000,20044.000000
1547506806.034014,21289.000000,28096.000000
1547506806.034799,20715.000000,26314.000000
1547506806.035552,18036.000000,21839.000000
1547506806.037014,18779.000000,23459.000000
1547506806.038883,15444.000000,17672.000000
1547506806.040310,18127.000000,22199.000000
1547506806.041440,22079.000000,27371.000000
1547506806.044383,18704.000000,22962.000000
1547506806.044842,19115.000000,23574.000000
1547506806.046886,16565.000000,21901.000000
1547506806.047777,19098.000000,21193.000000
1547506806.048874,18559.000000,23191.000000
1547506806.050650,14204.000000,16232.000000
1547506806.052700,20351.000000,45833.000000
1547506806.053475,21568.000000,26971.000000
1547506806.055755,22381.000000,28283.000000
1547506806.056944,16042.000000,19260.000000
1547506806.058230,18505.000000,22832.000000
1547506806.059534,20161.000000,24351.000000
1547506806.061549,20615.000000,25822.000000
1547506806.064419,20539.000000,25478.000000
1547506806.064518,18810.000000,23135.000000
1547506806.066318,17877.000000,20785.000000
1547506806.068713,19777.000000,26377.000000
1547506806.069249,17036.000000,20983.000000
1547506806.070903,16765.000000,20739.000000
1547506806.074106,15789.000000,18588.000000
1547506806.074133,19135.000000,22892.000000
1547506806.075899,11039.000000,12207.000000
1547506806.077312,11278.000000,11876.000000
1547506806.078610,18170.000000,21277.000000
1547506806.080446,16249.000000,22593.000000
1547506806.082278,16012.000000,19267.000000
