Time,Integral 1200,Integral 7400
1547509742.876987,21670.000000,26658.000000
1547509742.877212,18730.000000,22501.000000
1547509742.878759,16885.000000,21531.000000
1547509742.880266,16833.000000,20095.000000
1547509742.883165,17983.000000,20291.000000
1547509742.883389,20223.000000,26217.000000
1547509742.885187,17828.000000,21303.000000
1547509742.887272,19123.000000,24668.000000
1547509742.888045,19631.000000,23350.000000
1547509742.889523,16517.000000,20045.000000
1547509742.890813,17499.000000,21528.000000
1547509742.894351,19273.000000,23193.000000
1547509742.894511,16489.000000,20329.000000
1547509742.896513,16136.000000,18313.000000
1547509742.896848,20279.000000,25089.000000
1547509742.898616,18774.000000,23659.000000
1547509742.900258,15103.000000,16485.000000
1547509742.901242,18457.000000,22007.000000
1547509742.903709,16794.000000,19111.000000
1547509742.904319,17774.000000,48659.000000
1547509742.906174,20602.000000,28002.000000
1547509742.907652,18764.000000,23652.000000
1547509742.908937,16156.000000,19611.000000
1547509742.910840,16736.000000,20458.000000
1547509742.911840,17051.000000,19096.000000
1547509742.913404,13366.000000,14454.000000
1547509742.916595,19825.000000,25886.000000
1547509742.916645,15723.000000,17173.000000
1547509742.918724,17215.000000,19803.000000
1547509742.919500,20575.000000,23401.000000
1547509742.922086,29272.000000,51613.000000
1547509742.922493,20200.000000,24038.000000
1547509742.924163,16237.000000,19857.000000
1547509742.925424,20967.000000,25382.000000
1547509742.926935,20799.000000,25494.000000
1547509742.929292,20501.000000,24881.000000
1547509742.929931,19572.000000,23033.000000
1547509742.931608,16785.000000,19855.000000
1547509742.933411,18664.000000,22359.000000
1547509742.935053,15509.000000,17720.000000
1547509742.937246,16535.000000,19901.000000
1547509742.937284,17663.000000,23099.000000
1547509742.939441,21694.000000,28002.000000
1547509742.940210,20316.000000,25613.000000
1547509742.941997,20524.000000,24980.000000
1547509742.943294,21115.000000,26785.000000
1547509742.945484,20828.000000,28190.000000
1547509742.946951,20820.000000,25748.000000
1547509742.947840,19505.000000,23827.000000
1547509742.949254,18431.000000,21993.000000
1547509742.951087,16991.000000,20403.000000
1547509742.953029,19234.000000,23921.000000
1547509742.953927,20592.000000,27914.000000
1547509742.956033,20097.000000,25321.000000
1547509742.956952,13768.000000,15716.000000
1547509742.958606,16572.000000,19937.000000
1547509742.960907,22658.000000,29211.000000
1547509742.961450,18987.000000,24436.000000
1547509742.962829,17882.000000,22534.000000
1547509742.964896,21789.000000,27854.000000
1547509742.965869,18287.000000,23416.000000
1547509742.967911,21160.000000,26556.000000
1547509742.968955,13695.000000,17322.000000
1547509742.970874,16799.000000,19929.000000
1547509742.972657,20832.000000,27090.000000
1547509742.973639,15318.000000,16372.000000
1547509742.974829,20426.000000,25891.000000
1547509742.976475,19923.000000,24395.000000
1547509742.978974,16595.000000,19222.000000
1547509742.980592,17221.000000,21181.000000
1547509742.981142,17038.000000,20174.000000
1547509742.982230,19239.000000,24674.000000
1547509742.984103,21035.000000,28307.000000
1547509742.985617,19202.000000,24611.000000
1547509742.988331,19617.000000,24042.000000
1547509742.988362,15474.000000,18616.000000
1547509742.990702,20590.000000,27312.000000
1547509742.991982,17542.000000,21227.000000
1547509742.992947,20939.000000,26827.000000
1547509742.994605,17394.000000,21618.000000
1547509742.996686,18780.000000,23466.000000
1547509742.998568,15366.000000,19138.000000
1547509742.999075,18551.000000,21162.000000
1547509743.000394,21120.000000,27422.000000
1547509743.001982,15306.000000,18505.000000
1547509743.003553,15497.000000,18715.000000
1547509743.007874,18669.000000,22909.000000
1547509743.009072,19474.000000,24845.000000
1547509743.009768,21577.000000,27746.000000
1547509743.012648,17706.000000,21914.000000
1547509743.012973,15714.000000,18099.000000
1547509743.013680,17961.000000,22339.000000
1547509743.013900,19752.000000,24816.000000
1547509743.016609,16936.000000,20674.000000
1547509743.017099,18676.000000,21581.000000
1547509743.018679,21469.000000,26673.000000
1547509743.020506,17752.000000,21317.000000
1547509743.021591,19760.000000,22786.000000
1547509743.024309,17503.000000,21750.000000
1547509743.024480,20378.000000,24976.000000
1547509743.026072,19220.000000,25506.000000
1547509743.027531,16426.000000,19187.000000
1547509743.029227,20215.000000,25478.000000
1547509743.030365,18279.000000,23239.000000
1547509743.032147,20075.000000,24636.000000
1547509743.033537,22222.000000,29136.000000
1547509743.035273,18229.000000,22420.000000
1547509743.036331,19607.000000,23408.000000
1547509743.037956,17340.000000,21119.000000
1547509743.039985,20678.000000,24378.000000
1547509743.040884,16348.000000,17030.000000
1547509743.042639,19928.000000,25755.000000
1547509743.044161,16669.000000,18476.000000
1547509743.045411,19488.000000,21836.000000
1547509743.048110,21837.000000,27853.000000
1547509743.049004,18615.000000,22351.000000
1547509743.050285,20481.000000,25922.000000
1547509743.051828,19116.000000,23172.000000
1547509743.053428,17792.000000,23086.000000
1547509743.054856,20610.000000,25905.000000
1547509743.056043,20374.000000,28083.000000
1547509743.057646,16031.000000,20248.000000
1547509743.058975,15875.000000,17378.000000
1547509743.060544,16086.000000,18960.000000
1547509743.062688,17958.000000,21467.000000
1547509743.063646,16977.000000,19409.000000
1547509743.066623,18278.000000,25118.000000
1547509743.066893,16500.000000,20691.000000
1547509743.068430,17298.000000,20716.000000
1547509743.070002,18094.000000,21671.000000
1547509743.071738,19846.000000,24129.000000
1547509743.072489,11848.000000,11986.000000
1547509743.076005,19027.000000,23278.000000
1547509743.076551,17633.000000,20123.000000
1547509743.076885,17988.000000,20147.000000
1547509743.078391,19055.000000,21319.000000
1547509743.080011,11993.000000,18202.000000
1547509743.082078,18848.000000,23353.000000
1547509743.084123,20071.000000,25987.000000
1547509743.084837,17388.000000,20389.000000
1547509743.085947,21443.000000,28747.000000
1547509743.087769,16175.000000,18652.000000
1547509743.089240,17513.000000,21184.000000
1547509743.090331,20142.000000,24112.000000
1547509743.091918,18368.000000,20860.000000
1547509743.093306,20989.000000,27344.000000
1547509743.095473,10760.000000,11167.000000
1547509743.096678,15949.000000,19204.000000
1547509743.098082,251.000000,-4402.000000
1547509743.099904,19322.000000,26254.000000
1547509743.103302,10178.000000,17408.000000
1547509743.103698,16040.000000,19498.000000
1547509743.104172,20098.000000,24377.000000
1547509743.105485,20241.000000,24478.000000
1547509743.107894,20462.000000,26471.000000
1547509743.110461,18847.000000,23058.000000
1547509743.110976,99.000000,1502.000000
1547509743.111942,16046.000000,18899.000000
1547509743.113472,16033.000000,18674.000000
1547509743.115349,16190.000000,19797.000000
1547509743.116696,16592.000000,20999.000000
1547509743.117911,13743.000000,16199.000000
1547509743.119329,-2154.000000,-4354.000000
1547509743.121246,19402.000000,22577.000000
1547509743.122726,18640.000000,21641.000000
1547509743.124484,22926.000000,29730.000000
1547509743.125357,17251.000000,20426.000000
1547509743.127579,16570.000000,19255.000000
1547509743.128601,18804.000000,23092.000000
1547509743.130116,12089.000000,12663.000000
1547509743.131326,18580.000000,23144.000000
1547509743.135071,18682.000000,22212.000000
1547509743.135122,20347.000000,26499.000000
1547509743.136352,19758.000000,23903.000000
1547509743.137517,-3313.000000,-4792.000000
1547509743.139253,19800.000000,25671.000000
1547509743.141386,18601.000000,44638.000000
1547509743.142659,22024.000000,28978.000000
1547509743.143294,20266.000000,25664.000000
1547509743.144885,18562.000000,23321.000000
1547509743.146298,18943.000000,23208.000000
1547509743.148209,14085.000000,16390.000000
1547509743.149322,21450.000000,26513.000000
1547509743.151896,17107.000000,19483.000000
1547509743.152848,19700.000000,24853.000000
1547509743.153886,12191.000000,15035.000000
1547509743.155519,17738.000000,21278.000000
1547509743.157469,20275.000000,27423.000000
1547509743.158806,17784.000000,21963.000000
1547509743.160379,20236.000000,26141.000000
1547509743.161690,18888.000000,25443.000000
1547509743.163086,19300.000000,24114.000000
1547509743.165340,20566.000000,26744.000000
1547509743.165914,17275.000000,20469.000000
1547509743.167346,18543.000000,24110.000000
1547509743.169594,21081.000000,29006.000000
1547509743.170447,13268.000000,14549.000000
1547509743.172281,39312.000000,48019.000000
1547509743.174131,21164.000000,28344.000000
1547509743.174880,17110.000000,19140.000000
1547509743.176516,12945.000000,13510.000000
1547509743.178134,20741.000000,26584.000000
1547509743.179601,14656.000000,15781.000000
1547509743.183104,15627.000000,19760.000000
1547509743.184073,20614.000000,26023.000000
1547509743.184263,19486.000000,25198.000000
1547509743.186514,21009.000000,25954.000000
1547509743.188854,8403.000000,13355.000000
1547509743.189260,19085.000000,24006.000000
1547509743.191058,20017.000000,23999.000000
1547509743.191694,19404.000000,23669.000000
1547509743.193319,19940.000000,24013.000000
1547509743.195158,17510.000000,19450.000000
1547509743.196628,20186.000000,26912.000000
1547509743.197436,16074.000000,17862.000000
1547509743.200275,20935.000000,27161.000000
1547509743.200598,18853.000000,24946.000000
1547509743.201993,17205.000000,19786.000000
1547509743.203666,20981.000000,28441.000000
1547509743.204919,17878.000000,20482.000000
1547509743.207566,21699.000000,26934.000000
1547509743.207923,18752.000000,21554.000000
1547509743.209510,19319.000000,25604.000000
1547509743.211211,19867.000000,26768.000000
1547509743.212860,19120.000000,24768.000000
1547509743.213912,15543.000000,18157.000000
1547509743.216195,18113.000000,24284.000000
1547509743.217119,19660.000000,23612.000000
1547509743.218445,19064.000000,23378.000000
1547509743.222405,22706.000000,28477.000000
1547509743.222666,19010.000000,24863.000000
1547509743.223566,21306.000000,26898.000000
1547509743.224407,18544.000000,24608.000000
1547509743.226280,10469.000000,40400.000000
1547509743.227851,20757.000000,26160.000000
1547509743.229257,19172.000000,23373.000000
1547509743.230906,20615.000000,26540.000000
1547509743.232335,16609.000000,19988.000000
1547509743.234801,19678.000000,25648.000000
1547509743.235342,23123.000000,30660.000000
1547509743.236317,21718.000000,28657.000000
1547509743.238032,20432.000000,26115.000000
1547509743.240381,16554.000000,19244.000000
1547509743.240860,16525.000000,19001.000000
1547509743.242875,19520.000000,24304.000000
1547509743.244431,21524.000000,26998.000000
1547509743.246253,19132.000000,23392.000000
1547509743.248262,15806.000000,19559.000000
1547509743.248670,15294.000000,18209.000000
1547509743.250581,15839.000000,18899.000000
1547509743.251692,22101.000000,29450.000000
1547509743.253473,14432.000000,17675.000000
1547509743.255918,16069.000000,17908.000000
1547509743.259863,17509.000000,22366.000000
1547509743.260431,-1612.000000,-2664.000000
1547509743.260459,16197.000000,19604.000000
1547509743.262146,17097.000000,20907.000000
1547509743.262182,21891.000000,28300.000000
1547509743.264047,19663.000000,24068.000000
1547509743.265345,20735.000000,24578.000000
1547509743.267318,16846.000000,19569.000000
1547509743.268814,18849.000000,24393.000000
1547509743.269358,17405.000000,22922.000000
1547509743.271195,21319.000000,29198.000000
1547509743.272374,15519.000000,18497.000000
1547509743.274555,18981.000000,22609.000000
1547509743.276084,20672.000000,26926.000000
1547509743.277374,21206.000000,26906.000000
1547509743.278547,21296.000000,26163.000000
1547509743.279972,18762.000000,25027.000000
1547509743.281759,19144.000000,24459.000000
1547509743.283030,16918.000000,20283.000000
1547509743.285334,22881.000000,28289.000000
1547509743.285922,16746.000000,22795.000000
1547509743.288583,20269.000000,24105.000000
1547509743.289310,20134.000000,24541.000000
1547509743.291424,17609.000000,21596.000000
1547509743.292674,13049.000000,14681.000000
1547509743.294536,20664.000000,26622.000000
1547509743.294897,16783.000000,19917.000000
1547509743.296818,19738.000000,24944.000000
1547509743.298845,16522.000000,19214.000000
1547509743.300802,19511.000000,23946.000000
1547509743.301217,24201.000000,29780.000000
1547509743.302933,18664.000000,21287.000000
1547509743.304147,18457.000000,22388.000000
1547509743.305522,11890.000000,12920.000000
1547509743.307528,15665.000000,17200.000000
1547509743.308341,21096.000000,27372.000000
1547509743.311105,18738.000000,25799.000000
1547509743.312800,18721.000000,22731.000000
1547509743.312850,19012.000000,23922.000000
1547509743.314813,17089.000000,21074.000000
1547509743.317251,18932.000000,24539.000000
1547509743.317510,18397.000000,23071.000000
1547509743.319427,15226.000000,17490.000000
1547509743.320744,-4812.000000,-7204.000000
1547509743.323215,15405.000000,18130.000000
1547509743.323502,19683.000000,24493.000000
1547509743.325086,20398.000000,25099.000000
1547509743.326819,16396.000000,20558.000000
1547509743.327897,18290.000000,23882.000000
1547509743.329534,16695.000000,19014.000000
1547509743.331656,18276.000000,23112.000000
1547509743.332436,20341.000000,25420.000000
1547509743.334212,19756.000000,24392.000000
1547509743.335643,9809.000000,14887.000000
1547509743.337532,21279.000000,28625.000000
1547509743.339365,20963.000000,25092.000000
1547509743.341185,20635.000000,26579.000000
1547509743.342637,12554.000000,15226.000000
1547509743.343174,16883.000000,20893.000000
1547509743.344388,22405.000000,27906.000000
1547509743.345968,20076.000000,24689.000000
1547509743.347432,-1470.000000,-2620.000000
1547509743.348927,19044.000000,24472.000000
1547509743.351625,20814.000000,27986.000000
1547509743.351926,19559.000000,26581.000000
1547509743.353830,18446.000000,22615.000000
1547509743.355585,14251.000000,17128.000000
1547509743.357994,19188.000000,24794.000000
1547509743.358434,18877.000000,22576.000000
1547509743.359680,20617.000000,25323.000000
1547509743.361265,20831.000000,27007.000000
1547509743.362317,945.000000,1656.000000
1547509743.364381,19391.000000,22270.000000
