>>Logging Name:Logging Name
>>FROM:02-06-2019 12:07:27   TO:02-06-2019 15:27:25
>>Sample Points:6000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 4898	02-06-2019	14:50:41	14.3	23.5	-6.2
 4899	02-06-2019	14:50:43	14.3	23.5	-6.2
 4900	02-06-2019	14:50:45	14.3	23.5	-6.2
 4901	02-06-2019	14:50:47	14.3	23.5	-6.2
 4902	02-06-2019	14:50:49	14.3	23.5	-6.2
 4903	02-06-2019	14:50:51	14.3	23.5	-6.2
 4904	02-06-2019	14:50:53	14.3	23.5	-6.2
 4905	02-06-2019	14:50:55	14.3	23.5	-6.2
 4906	02-06-2019	14:50:57	14.3	23.5	-6.2
 4907	02-06-2019	14:50:59	14.3	23.5	-6.2
 4908	02-06-2019	14:51:01	14.3	23.5	-6.2
 4909	02-06-2019	14:51:03	14.3	23.5	-6.2
 4910	02-06-2019	14:51:05	14.3	23.5	-6.2
 4911	02-06-2019	14:51:07	14.3	23.5	-6.2
 4912	02-06-2019	14:51:09	14.3	23.5	-6.2
 4913	02-06-2019	14:51:11	14.3	23.5	-6.2
 4914	02-06-2019	14:51:13	14.3	23.5	-6.2
 4915	02-06-2019	14:51:15	14.3	23.5	-6.2
 4916	02-06-2019	14:51:17	14.3	23.5	-6.2
 4917	02-06-2019	14:51:19	14.3	23.5	-6.2
 4918	02-06-2019	14:51:21	14.3	23.5	-6.2
 4919	02-06-2019	14:51:23	14.3	23.5	-6.2
 4920	02-06-2019	14:51:25	14.3	23.5	-6.2
 4921	02-06-2019	14:51:27	14.3	23.5	-6.2
 4922	02-06-2019	14:51:29	14.3	23.5	-6.2
 4923	02-06-2019	14:51:31	14.3	23.5	-6.2
 4924	02-06-2019	14:51:33	14.3	23.5	-6.2
 4925	02-06-2019	14:51:35	14.3	23.5	-6.2
 4926	02-06-2019	14:51:37	14.3	23.5	-6.2
 4927	02-06-2019	14:51:39	14.3	23.5	-6.2
 4928	02-06-2019	14:51:41	14.3	23.5	-6.2
 4929	02-06-2019	14:51:43	14.3	23.5	-6.2
 4930	02-06-2019	14:51:45	14.3	23.5	-6.2
 4931	02-06-2019	14:51:47	14.3	23.5	-6.2
 4932	02-06-2019	14:51:49	14.3	23.5	-6.2
 4933	02-06-2019	14:51:51	14.3	23.5	-6.2
 4934	02-06-2019	14:51:53	14.3	23.5	-6.2
 4935	02-06-2019	14:51:55	14.3	23.5	-6.2
 4936	02-06-2019	14:51:57	14.3	23.5	-6.2
 4937	02-06-2019	14:51:59	14.3	23.5	-6.2
 4938	02-06-2019	14:52:01	14.3	23.5	-6.2
 4939	02-06-2019	14:52:03	14.3	23.5	-6.2
 4940	02-06-2019	14:52:05	14.3	23.5	-6.2
 4941	02-06-2019	14:52:07	14.3	23.5	-6.2
 4942	02-06-2019	14:52:09	14.3	23.5	-6.2
 4943	02-06-2019	14:52:11	14.3	23.5	-6.2
 4944	02-06-2019	14:52:13	14.3	23.5	-6.2
 4945	02-06-2019	14:52:15	14.3	23.5	-6.2
 4946	02-06-2019	14:52:17	14.3	23.5	-6.2
 4947	02-06-2019	14:52:19	14.3	23.5	-6.2
 4948	02-06-2019	14:52:21	14.3	23.5	-6.2
 4949	02-06-2019	14:52:23	14.3	23.5	-6.2
 4950	02-06-2019	14:52:25	14.3	23.5	-6.2
 4951	02-06-2019	14:52:27	14.3	23.5	-6.2
 4952	02-06-2019	14:52:29	14.3	23.5	-6.2
 4953	02-06-2019	14:52:31	14.3	23.5	-6.2
 4954	02-06-2019	14:52:33	14.3	23.5	-6.2
 4955	02-06-2019	14:52:35	14.3	23.5	-6.2
 4956	02-06-2019	14:52:37	14.3	23.5	-6.2
 4957	02-06-2019	14:52:39	14.3	23.5	-6.2
 4958	02-06-2019	14:52:41	14.3	23.5	-6.2
 4959	02-06-2019	14:52:43	14.3	23.5	-6.2
 4960	02-06-2019	14:52:45	14.4	23.5	-6.1
 4961	02-06-2019	14:52:47	14.4	23.5	-6.1
 4962	02-06-2019	14:52:49	14.3	23.5	-6.2
 4963	02-06-2019	14:52:51	14.3	23.5	-6.2
 4964	02-06-2019	14:52:53	14.3	23.5	-6.2
 4965	02-06-2019	14:52:55	14.3	23.5	-6.2
 4966	02-06-2019	14:52:57	14.4	23.5	-6.1
 4967	02-06-2019	14:52:59	14.4	23.5	-6.1
 4968	02-06-2019	14:53:01	14.3	23.5	-6.2
 4969	02-06-2019	14:53:03	14.3	23.5	-6.2
 4970	02-06-2019	14:53:05	14.3	23.5	-6.2
 4971	02-06-2019	14:53:07	14.4	23.5	-6.1
 4972	02-06-2019	14:53:09	14.4	23.5	-6.1
 4973	02-06-2019	14:53:11	14.4	23.4	-6.2
 4974	02-06-2019	14:53:13	14.4	23.5	-6.1
 4975	02-06-2019	14:53:15	14.3	23.5	-6.2
 4976	02-06-2019	14:53:17	14.3	23.5	-6.2
 4977	02-06-2019	14:53:19	14.3	23.5	-6.2
 4978	02-06-2019	14:53:21	14.4	23.5	-6.1
 4979	02-06-2019	14:53:23	14.4	23.5	-6.1
 4980	02-06-2019	14:53:25	14.4	23.5	-6.1
 4981	02-06-2019	14:53:27	14.3	23.5	-6.2
 4982	02-06-2019	14:53:29	14.4	23.5	-6.1
 4983	02-06-2019	14:53:31	14.4	23.5	-6.1
 4984	02-06-2019	14:53:33	14.4	23.5	-6.1
 4985	02-06-2019	14:53:35	14.4	23.4	-6.2
 4986	02-06-2019	14:53:37	14.4	23.5	-6.1
 4987	02-06-2019	14:53:39	14.4	23.5	-6.1
 4988	02-06-2019	14:53:41	14.4	23.5	-6.1
 4989	02-06-2019	14:53:43	14.4	23.5	-6.1
 4990	02-06-2019	14:53:45	14.4	23.5	-6.1
 4991	02-06-2019	14:53:47	14.4	23.5	-6.1
 4992	02-06-2019	14:53:49	14.4	23.5	-6.1
 4993	02-06-2019	14:53:51	14.4	23.5	-6.1
 4994	02-06-2019	14:53:53	14.4	23.5	-6.1
 4995	02-06-2019	14:53:55	14.4	23.5	-6.1
 4996	02-06-2019	14:53:57	14.4	23.5	-6.1
 4997	02-06-2019	14:53:59	14.4	23.5	-6.1
 4998	02-06-2019	14:54:01	14.4	23.5	-6.1
 4999	02-06-2019	14:54:03	14.4	23.5	-6.1
 5000	02-06-2019	14:54:05	14.4	23.5	-6.1
 5001	02-06-2019	14:54:07	14.4	23.5	-6.1
 5002	02-06-2019	14:54:09	14.4	23.5	-6.1
 5003	02-06-2019	14:54:11	14.4	23.5	-6.1
 5004	02-06-2019	14:54:13	14.4	23.5	-6.1
 5005	02-06-2019	14:54:15	14.4	23.5	-6.1
 5006	02-06-2019	14:54:17	14.4	23.5	-6.1
 5007	02-06-2019	14:54:19	14.4	23.4	-6.2
 5008	02-06-2019	14:54:21	14.4	23.5	-6.1
 5009	02-06-2019	14:54:23	14.4	23.5	-6.1
 5010	02-06-2019	14:54:25	14.4	23.5	-6.1
 5011	02-06-2019	14:54:27	14.4	23.5	-6.1
 5012	02-06-2019	14:54:29	14.4	23.5	-6.1
 5013	02-06-2019	14:54:31	14.4	23.5	-6.1
 5014	02-06-2019	14:54:33	14.4	23.5	-6.1
 5015	02-06-2019	14:54:35	14.4	23.5	-6.1
 5016	02-06-2019	14:54:37	14.4	23.5	-6.1
 5017	02-06-2019	14:54:39	14.4	23.5	-6.1
 5018	02-06-2019	14:54:41	14.4	23.5	-6.1
 5019	02-06-2019	14:54:43	14.4	23.5	-6.1
 5020	02-06-2019	14:54:45	14.4	23.5	-6.1
 5021	02-06-2019	14:54:47	14.4	23.5	-6.1
 5022	02-06-2019	14:54:49	14.4	23.5	-6.1
 5023	02-06-2019	14:54:51	14.4	23.5	-6.1
 5024	02-06-2019	14:54:53	14.4	23.5	-6.1
 5025	02-06-2019	14:54:55	14.4	23.5	-6.1
 5026	02-06-2019	14:54:57	14.4	23.5	-6.1
 5027	02-06-2019	14:54:59	14.4	23.5	-6.1
 5028	02-06-2019	14:55:01	14.4	23.5	-6.1
 5029	02-06-2019	14:55:03	14.4	23.5	-6.1
 5030	02-06-2019	14:55:05	14.4	23.5	-6.1
 5031	02-06-2019	14:55:07	14.4	23.5	-6.1
 5032	02-06-2019	14:55:09	14.4	23.5	-6.1
 5033	02-06-2019	14:55:11	14.4	23.5	-6.1
 5034	02-06-2019	14:55:13	14.4	23.5	-6.1
 5035	02-06-2019	14:55:15	14.4	23.5	-6.1
 5036	02-06-2019	14:55:17	14.4	23.5	-6.1
 5037	02-06-2019	14:55:19	14.4	23.5	-6.1
 5038	02-06-2019	14:55:21	14.4	23.5	-6.1
 5039	02-06-2019	14:55:23	14.4	23.5	-6.1
 5040	02-06-2019	14:55:25	14.4	23.5	-6.1
 5041	02-06-2019	14:55:27	14.4	23.5	-6.1
 5042	02-06-2019	14:55:29	14.4	23.5	-6.1
 5043	02-06-2019	14:55:31	14.4	23.5	-6.1
 5044	02-06-2019	14:55:33	14.4	23.5	-6.1
 5045	02-06-2019	14:55:35	14.4	23.5	-6.1
 5046	02-06-2019	14:55:37	14.4	23.5	-6.1
 5047	02-06-2019	14:55:39	14.4	23.5	-6.1
 5048	02-06-2019	14:55:41	14.4	23.5	-6.1
 5049	02-06-2019	14:55:43	14.4	23.5	-6.1
 5050	02-06-2019	14:55:45	14.4	23.5	-6.1
 5051	02-06-2019	14:55:47	14.4	23.5	-6.1
 5052	02-06-2019	14:55:49	14.4	23.5	-6.1
 5053	02-06-2019	14:55:51	14.4	23.5	-6.1
 5054	02-06-2019	14:55:53	14.4	23.5	-6.1
 5055	02-06-2019	14:55:55	14.4	23.4	-6.2
 5056	02-06-2019	14:55:57	14.4	23.5	-6.1
 5057	02-06-2019	14:55:59	14.4	23.5	-6.1
 5058	02-06-2019	14:56:01	14.4	23.5	-6.1
 5059	02-06-2019	14:56:03	14.4	23.5	-6.1
 5060	02-06-2019	14:56:05	14.4	23.5	-6.1
 5061	02-06-2019	14:56:07	14.4	23.5	-6.1
 5062	02-06-2019	14:56:09	14.4	23.5	-6.1
 5063	02-06-2019	14:56:11	14.4	23.4	-6.2
 5064	02-06-2019	14:56:13	14.4	23.5	-6.1
 5065	02-06-2019	14:56:15	14.4	23.5	-6.1
 5066	02-06-2019	14:56:17	14.4	23.5	-6.1
 5067	02-06-2019	14:56:19	14.4	23.4	-6.2
 5068	02-06-2019	14:56:21	14.4	23.5	-6.1
 5069	02-06-2019	14:56:23	14.4	23.5	-6.1
 5070	02-06-2019	14:56:25	14.4	23.5	-6.1
 5071	02-06-2019	14:56:27	14.4	23.5	-6.1
 5072	02-06-2019	14:56:29	14.4	23.5	-6.1
 5073	02-06-2019	14:56:31	14.4	23.5	-6.1
 5074	02-06-2019	14:56:33	14.4	23.5	-6.1
 5075	02-06-2019	14:56:35	14.4	23.5	-6.1
 5076	02-06-2019	14:56:37	14.4	23.5	-6.1
 5077	02-06-2019	14:56:39	14.4	23.5	-6.1
 5078	02-06-2019	14:56:41	14.4	23.5	-6.1
 5079	02-06-2019	14:56:43	14.4	23.5	-6.1
 5080	02-06-2019	14:56:45	14.4	23.5	-6.1
 5081	02-06-2019	14:56:47	14.4	23.4	-6.2
 5082	02-06-2019	14:56:49	14.5	23.5	-6.0
 5083	02-06-2019	14:56:51	14.5	23.5	-6.0
 5084	02-06-2019	14:56:53	14.5	23.5	-6.0
 5085	02-06-2019	14:56:55	14.4	23.5	-6.1
 5086	02-06-2019	14:56:57	14.4	23.4	-6.2
 5087	02-06-2019	14:56:59	14.4	23.5	-6.1
 5088	02-06-2019	14:57:01	14.4	23.5	-6.1
 5089	02-06-2019	14:57:03	14.5	23.5	-6.0
 5090	02-06-2019	14:57:05	14.5	23.5	-6.0
 5091	02-06-2019	14:57:07	14.5	23.4	-6.1
 5092	02-06-2019	14:57:09	14.5	23.5	-6.0
 5093	02-06-2019	14:57:11	14.5	23.5	-6.0
 5094	02-06-2019	14:57:13	14.5	23.5	-6.0
 5095	02-06-2019	14:57:15	14.5	23.5	-6.0
 5096	02-06-2019	14:57:17	14.5	23.5	-6.0
 5097	02-06-2019	14:57:19	14.5	23.5	-6.0
 5098	02-06-2019	14:57:21	14.5	23.5	-6.0
 5099	02-06-2019	14:57:23	14.5	23.4	-6.1
 5100	02-06-2019	14:57:25	14.5	23.5	-6.0
 5101	02-06-2019	14:57:27	14.5	23.5	-6.0
 5102	02-06-2019	14:57:29	14.5	23.5	-6.0
 5103	02-06-2019	14:57:31	14.5	23.5	-6.0
 5104	02-06-2019	14:57:33	14.5	23.5	-6.0
 5105	02-06-2019	14:57:35	14.5	23.4	-6.1
 5106	02-06-2019	14:57:37	14.5	23.5	-6.0
 5107	02-06-2019	14:57:39	14.5	23.5	-6.0
 5108	02-06-2019	14:57:41	14.5	23.5	-6.0
 5109	02-06-2019	14:57:43	14.5	23.5	-6.0
 5110	02-06-2019	14:57:45	14.5	23.5	-6.0
 5111	02-06-2019	14:57:47	14.5	23.5	-6.0
 5112	02-06-2019	14:57:49	14.5	23.5	-6.0
 5113	02-06-2019	14:57:51	14.5	23.4	-6.1
 5114	02-06-2019	14:57:53	14.5	23.5	-6.0
 5115	02-06-2019	14:57:55	14.5	23.5	-6.0
 5116	02-06-2019	14:57:57	14.5	23.5	-6.0
 5117	02-06-2019	14:57:59	14.5	23.5	-6.0
 5118	02-06-2019	14:58:01	14.5	23.5	-6.0
 5119	02-06-2019	14:58:03	14.5	23.4	-6.1
 5120	02-06-2019	14:58:05	14.5	23.5	-6.0
 5121	02-06-2019	14:58:07	14.5	23.5	-6.0
 5122	02-06-2019	14:58:09	14.5	23.5	-6.0
 5123	02-06-2019	14:58:11	14.5	23.5	-6.0
 5124	02-06-2019	14:58:13	14.5	23.5	-6.0
 5125	02-06-2019	14:58:15	14.5	23.5	-6.0
 5126	02-06-2019	14:58:17	14.5	23.5	-6.0
 5127	02-06-2019	14:58:19	14.5	23.4	-6.1
 5128	02-06-2019	14:58:21	14.5	23.5	-6.0
 5129	02-06-2019	14:58:23	14.5	23.5	-6.0
 5130	02-06-2019	14:58:25	14.5	23.5	-6.0
 5131	02-06-2019	14:58:27	14.5	23.5	-6.0
 5132	02-06-2019	14:58:29	14.5	23.5	-6.0
 5133	02-06-2019	14:58:31	14.5	23.5	-6.0
 5134	02-06-2019	14:58:33	14.5	23.5	-6.0
 5135	02-06-2019	14:58:35	14.5	23.5	-6.0
 5136	02-06-2019	14:58:37	14.5	23.5	-6.0
 5137	02-06-2019	14:58:39	14.5	23.5	-6.0
 5138	02-06-2019	14:58:41	14.5	23.5	-6.0
 5139	02-06-2019	14:58:43	14.5	23.5	-6.0
 5140	02-06-2019	14:58:45	14.5	23.5	-6.0
 5141	02-06-2019	14:58:47	14.5	23.5	-6.0
 5142	02-06-2019	14:58:49	14.5	23.5	-6.0
 5143	02-06-2019	14:58:51	14.5	23.5	-6.0
 5144	02-06-2019	14:58:53	14.5	23.5	-6.0
 5145	02-06-2019	14:58:55	14.5	23.5	-6.0
 5146	02-06-2019	14:58:57	14.5	23.5	-6.0
 5147	02-06-2019	14:58:59	14.5	23.5	-6.0
 5148	02-06-2019	14:59:01	14.5	23.5	-6.0
 5149	02-06-2019	14:59:03	14.5	23.5	-6.0
 5150	02-06-2019	14:59:05	14.5	23.5	-6.0
 5151	02-06-2019	14:59:07	14.5	23.5	-6.0
 5152	02-06-2019	14:59:09	14.5	23.5	-6.0
 5153	02-06-2019	14:59:11	14.5	23.5	-6.0
 5154	02-06-2019	14:59:13	14.5	23.5	-6.0
 5155	02-06-2019	14:59:15	14.5	23.5	-6.0
 5156	02-06-2019	14:59:17	14.5	23.5	-6.0
 5157	02-06-2019	14:59:19	14.5	23.5	-6.0
 5158	02-06-2019	14:59:21	14.5	23.5	-6.0
 5159	02-06-2019	14:59:23	14.5	23.5	-6.0
 5160	02-06-2019	14:59:25	14.5	23.5	-6.0
 5161	02-06-2019	14:59:27	14.5	23.5	-6.0
 5162	02-06-2019	14:59:29	14.5	23.5	-6.0
 5163	02-06-2019	14:59:31	14.5	23.5	-6.0
 5164	02-06-2019	14:59:33	14.5	23.5	-6.0
 5165	02-06-2019	14:59:35	14.5	23.5	-6.0
 5166	02-06-2019	14:59:37	14.5	23.5	-6.0
 5167	02-06-2019	14:59:39	14.5	23.5	-6.0
 5168	02-06-2019	14:59:41	14.5	23.5	-6.0
 5169	02-06-2019	14:59:43	14.5	23.5	-6.0
 5170	02-06-2019	14:59:45	14.5	23.5	-6.0
 5171	02-06-2019	14:59:47	14.5	23.5	-6.0
 5172	02-06-2019	14:59:49	14.5	23.5	-6.0
 5173	02-06-2019	14:59:51	14.6	23.5	-5.9
 5174	02-06-2019	14:59:53	14.5	23.5	-6.0
 5175	02-06-2019	14:59:55	14.6	23.5	-5.9
 5176	02-06-2019	14:59:57	14.5	23.5	-6.0
 5177	02-06-2019	14:59:59	14.5	23.5	-6.0
 5178	02-06-2019	15:00:01	14.6	23.5	-5.9
 5179	02-06-2019	15:00:03	14.5	23.5	-6.0
 5180	02-06-2019	15:00:05	14.5	23.5	-6.0
 5181	02-06-2019	15:00:07	14.6	23.5	-5.9
 5182	02-06-2019	15:00:09	14.5	23.5	-6.0
 5183	02-06-2019	15:00:11	14.6	23.5	-5.9
 5184	02-06-2019	15:00:13	14.5	23.5	-6.0
 5185	02-06-2019	15:00:15	14.6	23.5	-5.9
 5186	02-06-2019	15:00:17	14.6	23.5	-5.9
 5187	02-06-2019	15:00:19	14.6	23.5	-5.9
 5188	02-06-2019	15:00:21	14.6	23.5	-5.9
 5189	02-06-2019	15:00:23	14.6	23.5	-5.9
 5190	02-06-2019	15:00:25	14.6	23.5	-5.9
 5191	02-06-2019	15:00:27	14.6	23.5	-5.9
 5192	02-06-2019	15:00:29	14.6	23.5	-5.9
 5193	02-06-2019	15:00:31	14.6	23.5	-5.9
 5194	02-06-2019	15:00:33	14.6	23.5	-5.9
 5195	02-06-2019	15:00:35	14.6	23.5	-5.9
 5196	02-06-2019	15:00:37	14.6	23.5	-5.9
 5197	02-06-2019	15:00:39	14.6	23.5	-5.9
 5198	02-06-2019	15:00:41	14.6	23.5	-5.9
 5199	02-06-2019	15:00:43	14.6	23.5	-5.9
 5200	02-06-2019	15:00:45	14.6	23.5	-5.9
 5201	02-06-2019	15:00:47	14.6	23.5	-5.9
 5202	02-06-2019	15:00:49	14.6	23.5	-5.9
 5203	02-06-2019	15:00:51	14.6	23.5	-5.9
 5204	02-06-2019	15:00:53	14.6	23.5	-5.9
 5205	02-06-2019	15:00:55	14.6	23.5	-5.9
 5206	02-06-2019	15:00:57	14.6	23.5	-5.9
 5207	02-06-2019	15:00:59	14.6	23.5	-5.9
 5208	02-06-2019	15:01:01	14.6	23.5	-5.9
 5209	02-06-2019	15:01:03	14.6	23.5	-5.9
 5210	02-06-2019	15:01:05	14.6	23.5	-5.9
 5211	02-06-2019	15:01:07	14.6	23.5	-5.9
 5212	02-06-2019	15:01:09	14.6	23.5	-5.9
 5213	02-06-2019	15:01:11	14.6	23.5	-5.9
 5214	02-06-2019	15:01:13	14.6	23.5	-5.9
 5215	02-06-2019	15:01:15	14.6	23.5	-5.9
 5216	02-06-2019	15:01:17	14.6	23.5	-5.9
 5217	02-06-2019	15:01:19	14.6	23.5	-5.9
 5218	02-06-2019	15:01:21	14.6	23.5	-5.9
 5219	02-06-2019	15:01:23	14.6	23.5	-5.9
 5220	02-06-2019	15:01:25	14.6	23.5	-5.9
 5221	02-06-2019	15:01:27	14.6	23.5	-5.9
 5222	02-06-2019	15:01:29	14.6	23.5	-5.9
 5223	02-06-2019	15:01:31	14.6	23.5	-5.9
 5224	02-06-2019	15:01:33	14.6	23.5	-5.9
 5225	02-06-2019	15:01:35	14.6	23.5	-5.9
 5226	02-06-2019	15:01:37	14.6	23.5	-5.9
 5227	02-06-2019	15:01:39	14.6	23.5	-5.9
 5228	02-06-2019	15:01:41	14.6	23.5	-5.9
 5229	02-06-2019	15:01:43	14.6	23.5	-5.9
 5230	02-06-2019	15:01:45	14.6	23.5	-5.9
 5231	02-06-2019	15:01:47	14.6	23.5	-5.9
 5232	02-06-2019	15:01:49	14.6	23.5	-5.9
 5233	02-06-2019	15:01:51	14.6	23.5	-5.9
 5234	02-06-2019	15:01:53	14.6	23.5	-5.9
 5235	02-06-2019	15:01:55	14.6	23.5	-5.9
 5236	02-06-2019	15:01:57	14.6	23.5	-5.9
 5237	02-06-2019	15:01:59	14.6	23.5	-5.9
 5238	02-06-2019	15:02:01	14.6	23.5	-5.9
 5239	02-06-2019	15:02:03	14.6	23.5	-5.9
 5240	02-06-2019	15:02:05	14.6	23.5	-5.9
 5241	02-06-2019	15:02:07	14.6	23.5	-5.9
 5242	02-06-2019	15:02:09	14.6	23.5	-5.9
 5243	02-06-2019	15:02:11	14.6	23.5	-5.9
 5244	02-06-2019	15:02:13	14.6	23.5	-5.9
 5245	02-06-2019	15:02:15	14.6	23.5	-5.9
 5246	02-06-2019	15:02:17	14.6	23.5	-5.9
 5247	02-06-2019	15:02:19	14.6	23.5	-5.9
 5248	02-06-2019	15:02:21	14.6	23.5	-5.9
 5249	02-06-2019	15:02:23	14.6	23.5	-5.9
 5250	02-06-2019	15:02:25	14.6	23.5	-5.9
 5251	02-06-2019	15:02:27	14.6	23.5	-5.9
 5252	02-06-2019	15:02:29	14.6	23.5	-5.9
 5253	02-06-2019	15:02:31	14.6	23.5	-5.9
 5254	02-06-2019	15:02:33	14.6	23.5	-5.9
 5255	02-06-2019	15:02:35	14.6	23.5	-5.9
 5256	02-06-2019	15:02:37	14.6	23.5	-5.9
 5257	02-06-2019	15:02:39	14.6	23.5	-5.9
 5258	02-06-2019	15:02:41	14.6	23.5	-5.9
 5259	02-06-2019	15:02:43	14.6	23.5	-5.9
 5260	02-06-2019	15:02:45	14.6	23.5	-5.9
 5261	02-06-2019	15:02:47	14.6	23.5	-5.9
 5262	02-06-2019	15:02:49	14.6	23.5	-5.9
 5263	02-06-2019	15:02:51	14.6	23.5	-5.9
 5264	02-06-2019	15:02:53	14.6	23.5	-5.9
 5265	02-06-2019	15:02:55	14.6	23.5	-5.9
 5266	02-06-2019	15:02:57	14.6	23.5	-5.9
 5267	02-06-2019	15:02:59	14.6	23.5	-5.9
 5268	02-06-2019	15:03:01	14.6	23.5	-5.9
 5269	02-06-2019	15:03:03	14.6	23.5	-5.9
 5270	02-06-2019	15:03:05	14.6	23.5	-5.9
 5271	02-06-2019	15:03:07	14.6	23.5	-5.9
 5272	02-06-2019	15:03:09	14.6	23.5	-5.9
 5273	02-06-2019	15:03:11	14.6	23.5	-5.9
 5274	02-06-2019	15:03:13	14.6	23.5	-5.9
 5275	02-06-2019	15:03:15	14.6	23.5	-5.9
 5276	02-06-2019	15:03:17	14.6	23.5	-5.9
 5277	02-06-2019	15:03:19	14.6	23.5	-5.9
 5278	02-06-2019	15:03:21	14.6	23.5	-5.9
 5279	02-06-2019	15:03:23	14.6	23.5	-5.9
 5280	02-06-2019	15:03:25	14.6	23.5	-5.9
 5281	02-06-2019	15:03:27	14.7	23.5	-5.9
 5282	02-06-2019	15:03:29	14.6	23.5	-5.9
 5283	02-06-2019	15:03:31	14.6	23.5	-5.9
 5284	02-06-2019	15:03:33	14.6	23.5	-5.9
 5285	02-06-2019	15:03:35	14.7	23.5	-5.9
 5286	02-06-2019	15:03:37	14.6	23.5	-5.9
 5287	02-06-2019	15:03:39	14.6	23.5	-5.9
 5288	02-06-2019	15:03:41	14.7	23.5	-5.9
 5289	02-06-2019	15:03:43	14.7	23.5	-5.9
 5290	02-06-2019	15:03:45	14.7	23.5	-5.9
 5291	02-06-2019	15:03:47	14.7	23.5	-5.9
 5292	02-06-2019	15:03:49	14.6	23.5	-5.9
 5293	02-06-2019	15:03:51	14.7	23.5	-5.9
 5294	02-06-2019	15:03:53	14.7	23.5	-5.9
 5295	02-06-2019	15:03:55	14.7	23.5	-5.9
 5296	02-06-2019	15:03:57	14.7	23.5	-5.9
 5297	02-06-2019	15:03:59	14.7	23.5	-5.9
 5298	02-06-2019	15:04:01	14.7	23.5	-5.9
 5299	02-06-2019	15:04:03	14.7	23.5	-5.9
 5300	02-06-2019	15:04:05	14.7	23.5	-5.9
 5301	02-06-2019	15:04:07	14.7	23.5	-5.9
 5302	02-06-2019	15:04:09	14.7	23.5	-5.9
 5303	02-06-2019	15:04:11	14.7	23.5	-5.9
 5304	02-06-2019	15:04:13	14.7	23.5	-5.9
 5305	02-06-2019	15:04:15	14.7	23.5	-5.9
 5306	02-06-2019	15:04:17	14.7	23.5	-5.9
 5307	02-06-2019	15:04:19	14.7	23.5	-5.9
 5308	02-06-2019	15:04:21	14.7	23.5	-5.9
 5309	02-06-2019	15:04:23	14.7	23.5	-5.9
 5310	02-06-2019	15:04:25	14.7	23.5	-5.9
 5311	02-06-2019	15:04:27	14.7	23.5	-5.9
 5312	02-06-2019	15:04:29	14.7	23.5	-5.9
 5313	02-06-2019	15:04:31	14.7	23.5	-5.9
 5314	02-06-2019	15:04:33	14.7	23.5	-5.9
 5315	02-06-2019	15:04:35	14.7	23.5	-5.9
 5316	02-06-2019	15:04:37	14.7	23.5	-5.9
 5317	02-06-2019	15:04:39	14.7	23.5	-5.9
 5318	02-06-2019	15:04:41	14.7	23.5	-5.9
 5319	02-06-2019	15:04:43	14.7	23.5	-5.9
 5320	02-06-2019	15:04:45	14.7	23.5	-5.9
 5321	02-06-2019	15:04:47	14.7	23.5	-5.9
 5322	02-06-2019	15:04:49	14.7	23.5	-5.9
 5323	02-06-2019	15:04:51	14.7	23.5	-5.9
 5324	02-06-2019	15:04:53	14.7	23.5	-5.9
 5325	02-06-2019	15:04:55	14.7	23.5	-5.9
 5326	02-06-2019	15:04:57	14.7	23.5	-5.9
 5327	02-06-2019	15:04:59	14.7	23.5	-5.9
 5328	02-06-2019	15:05:01	14.7	23.5	-5.9
 5329	02-06-2019	15:05:03	14.7	23.5	-5.9
 5330	02-06-2019	15:05:05	14.7	23.5	-5.9
 5331	02-06-2019	15:05:07	14.7	23.5	-5.9
 5332	02-06-2019	15:05:09	14.7	23.5	-5.9
 5333	02-06-2019	15:05:11	14.7	23.5	-5.9
 5334	02-06-2019	15:05:13	14.7	23.5	-5.9
 5335	02-06-2019	15:05:15	14.7	23.5	-5.9
 5336	02-06-2019	15:05:17	14.7	23.5	-5.9
 5337	02-06-2019	15:05:19	14.7	23.5	-5.9
 5338	02-06-2019	15:05:21	14.7	23.5	-5.9
 5339	02-06-2019	15:05:23	14.7	23.5	-5.9
 5340	02-06-2019	15:05:25	14.7	23.5	-5.9
 5341	02-06-2019	15:05:27	14.7	23.5	-5.9
 5342	02-06-2019	15:05:29	14.7	23.5	-5.9
 5343	02-06-2019	15:05:31	14.7	23.5	-5.9
 5344	02-06-2019	15:05:33	14.7	23.5	-5.9
 5345	02-06-2019	15:05:35	14.7	23.5	-5.9
 5346	02-06-2019	15:05:37	14.7	23.5	-5.9
 5347	02-06-2019	15:05:39	14.7	23.5	-5.9
 5348	02-06-2019	15:05:41	14.7	23.5	-5.9
 5349	02-06-2019	15:05:43	14.7	23.5	-5.9
 5350	02-06-2019	15:05:45	14.7	23.5	-5.9
 5351	02-06-2019	15:05:47	14.7	23.5	-5.9
 5352	02-06-2019	15:05:49	14.7	23.5	-5.9
 5353	02-06-2019	15:05:51	14.7	23.5	-5.9
 5354	02-06-2019	15:05:53	14.7	23.5	-5.9
 5355	02-06-2019	15:05:55	14.7	23.5	-5.9
 5356	02-06-2019	15:05:57	14.7	23.5	-5.9
