Time,Integral 1200,Integral 7400
1547056925.337298,13564.000000,21542.000000
1547056925.338796,10678.000000,16442.000000
1547056925.340523,909.000000,1705.000000
1547056925.341852,5218.000000,4502.000000
1547056925.343801,8646.000000,14659.000000
1547056925.345082,-733.000000,-1618.000000
1547056925.346430,7113.000000,31494.000000
1547056925.348173,699.000000,6387.000000
1547056925.349537,3959.000000,5232.000000
1547056925.351685,6959.000000,12741.000000
1547056925.352664,12437.000000,18225.000000
1547056925.354107,2085.000000,637.000000
1547056925.355519,13097.000000,27378.000000
1547056925.357104,903.000000,0.000000
1547056925.359178,7463.000000,18459.000000
1547056925.360100,6366.000000,9175.000000
1547056925.361572,12801.000000,20413.000000
1547056925.363083,1231.000000,-1064.000000
1547056925.364458,3454.000000,11238.000000
1547056925.366145,2958.000000,17416.000000
1547056925.367598,1102.000000,3481.000000
1547056925.369115,-936.000000,-6619.000000
1547056925.370474,7042.000000,8574.000000
1547056925.372057,10665.000000,23697.000000
1547056925.373753,2716.000000,20773.000000
1547056925.375262,8042.000000,10358.000000
1547056925.376544,563.000000,-4776.000000
1547056925.378078,6332.000000,14135.000000
1547056925.379817,4491.000000,6032.000000
1547056925.381832,8121.000000,9981.000000
1547056925.382545,2444.000000,13716.000000
1547056925.384196,1956.000000,18098.000000
1547056925.385548,8483.000000,12568.000000
1547056925.387380,9626.000000,15631.000000
1547056925.388875,10589.000000,17477.000000
1547056925.390066,3087.000000,25146.000000
1547056925.391682,1191.000000,-1453.000000
1547056925.393246,14686.000000,37834.000000
1547056925.395028,12878.000000,22428.000000
1547056925.396067,9673.000000,17452.000000
1547056925.397643,13426.000000,21952.000000
1547056925.399342,9484.000000,23861.000000
1547056925.400486,1772.000000,920.000000
1547056925.402351,6198.000000,13213.000000
1547056925.403517,15009.000000,31453.000000
1547056925.405733,9047.000000,10871.000000
1547056925.406559,3027.000000,21084.000000
1547056925.408666,12628.000000,20709.000000
1547056925.409454,1850.000000,17345.000000
1547056925.411197,12859.000000,22471.000000
1547056925.412714,925.000000,3547.000000
1547056925.414122,12682.000000,22776.000000
1547056925.415645,5262.000000,4953.000000
1547056925.417364,5372.000000,7441.000000
1547056925.418542,7360.000000,10349.000000
1547056925.420193,5414.000000,8795.000000
1547056925.421783,11554.000000,26992.000000
1547056925.423018,11601.000000,22245.000000
1547056925.424546,8208.000000,10477.000000
1547056925.426752,17074.000000,32890.000000
1547056925.427752,9461.000000,16240.000000
1547056925.429256,12525.000000,22153.000000
1547056925.430891,13377.000000,23055.000000
1547056925.432221,3674.000000,9527.000000
1547056925.433467,5167.000000,45454.000000
1547056925.435090,664.000000,-3215.000000
1547056925.436672,10577.000000,21405.000000
1547056925.438427,8962.000000,12793.000000
1547056925.439659,12854.000000,25057.000000
1547056925.441575,3612.000000,5285.000000
1547056925.442681,5793.000000,22685.000000
1547056925.444357,10971.000000,17471.000000
1547056925.446090,8592.000000,12544.000000
1547056925.485627,835.000000,-6283.000000
1547056925.487617,11732.000000,26609.000000
1547056925.488709,4426.000000,3629.000000
1547056925.490184,452.000000,-8703.000000
1547056925.491709,6066.000000,9021.000000
1547056925.493284,5263.000000,8838.000000
1547056925.494950,8556.000000,13942.000000
1547056925.496784,-8297.000000,-22484.000000
1547056925.498041,-2541.000000,-3879.000000
1547056925.499223,11869.000000,17948.000000
1547056925.500842,12006.000000,27584.000000
1547056925.502235,14075.000000,23058.000000
1547056925.504180,1932.000000,25903.000000
1547056925.506171,11422.000000,0.000000
1547056925.507236,8822.000000,29898.000000
1547056925.508724,13382.000000,36804.000000
1547056925.510209,3203.000000,-676.000000
1547056925.512330,6631.000000,16513.000000
1547056925.513344,6462.000000,27599.000000
1547056925.514755,12888.000000,26978.000000
1547056925.516591,7001.000000,33492.000000
1547056925.517787,6520.000000,11098.000000
1547056925.519435,2762.000000,155.000000
1547056925.520865,12036.000000,23188.000000
1547056925.522468,149.000000,-3861.000000
1547056925.523806,6713.000000,18449.000000
1547056925.525483,9635.000000,16312.000000
1547056925.526793,4988.000000,8579.000000
1547056925.528327,11003.000000,20285.000000
1547056925.529812,15745.000000,32824.000000
1547056925.531286,22019.000000,38023.000000
1547056925.532773,8620.000000,26094.000000
1547056925.534574,-330.000000,8321.000000
1547056925.536065,16496.000000,30871.000000
1547056925.537400,6869.000000,10599.000000
1547056925.538786,15586.000000,37259.000000
1547056925.540740,10414.000000,16336.000000
1547056925.541879,4625.000000,4769.000000
1547056925.543560,12280.000000,19120.000000
1547056925.545210,10377.000000,16119.000000
1547056925.546482,8856.000000,10720.000000
1547056925.547838,10059.000000,22094.000000
1547056925.549693,1806.000000,17280.000000
1547056925.550823,5005.000000,7031.000000
1547056925.552629,7859.000000,12627.000000
1547056925.553901,1388.000000,7499.000000
1547056925.555480,8216.000000,11330.000000
1547056925.556912,5146.000000,7215.000000
1547056925.558566,11583.000000,19780.000000
1547056925.560025,8516.000000,16995.000000
1547056925.561249,11898.000000,22232.000000
1547056925.563369,8245.000000,19659.000000
1547056925.564821,9044.000000,16425.000000
1547056925.565840,8719.000000,18216.000000
1547056925.567528,-2987.000000,-7043.000000
1547056925.568915,1416.000000,17022.000000
1547056925.570244,7102.000000,11887.000000
1547056925.571862,9437.000000,16341.000000
1547056925.573221,8732.000000,12018.000000
1547056925.575146,7733.000000,11871.000000
1547056925.576356,8392.000000,18001.000000
1547056925.578030,10909.000000,18476.000000
1547056925.579395,8767.000000,6084.000000
1547056925.581401,2616.000000,10614.000000
1547056925.582480,11952.000000,26192.000000
1547056925.583912,5198.000000,17108.000000
1547056925.585261,8401.000000,9641.000000
1547056925.588476,8459.000000,19376.000000
1547056925.588605,961.000000,370.000000
1547056925.590224,1473.000000,-3315.000000
1547056925.591326,5146.000000,6902.000000
1547056925.593007,5541.000000,5327.000000
1547056925.594232,5688.000000,8009.000000
1547056925.595940,-143.000000,90.000000
1547056925.597411,5474.000000,21590.000000
1547056925.599500,8972.000000,29143.000000
1547056925.600302,7125.000000,11514.000000
1547056925.601939,9292.000000,15414.000000
1547056925.603351,11415.000000,17250.000000
1547056925.604892,9303.000000,14253.000000
1547056925.606214,7339.000000,27185.000000
1547056925.608049,4748.000000,-3551.000000
1547056925.609760,4976.000000,5309.000000
1547056925.610905,970.000000,-2237.000000
1547056925.612518,1687.000000,-2552.000000
1547056925.614126,9151.000000,15691.000000
1547056925.615689,5959.000000,7969.000000
1547056925.616908,3519.000000,19085.000000
1547056925.618223,10211.000000,16542.000000
1547056925.619781,-5821.000000,-9760.000000
1547056925.621638,7292.000000,12319.000000
1547056925.623080,7626.000000,30905.000000
1547056925.624218,9856.000000,17813.000000
1547056925.625854,14267.000000,24177.000000
1547056925.627311,8622.000000,21957.000000
1547056925.628864,5297.000000,9227.000000
1547056925.630361,14786.000000,21601.000000
1547056925.631902,3952.000000,23447.000000
1547056925.634010,15264.000000,26829.000000
1547056925.634930,3539.000000,-3241.000000
1547056925.636410,5948.000000,9777.000000
1547056925.637798,2264.000000,23141.000000
1547056925.639427,-171.000000,10122.000000
1547056925.641048,2798.000000,3983.000000
1547056925.642888,19749.000000,30100.000000
1547056925.644555,8366.000000,13472.000000
1547056925.645520,4975.000000,6671.000000
1547056925.647046,-3890.000000,-6370.000000
1547056925.648664,10.000000,-6653.000000
1547056925.650656,3414.000000,17135.000000
1547056925.651470,4338.000000,5478.000000
1547056925.653411,6355.000000,9448.000000
1547056925.654872,934.000000,-2166.000000
1547056925.656136,9719.000000,16692.000000
1547056925.657580,-4495.000000,-16507.000000
1547056925.659175,10247.000000,24150.000000
1547056925.660575,3473.000000,6162.000000
1547056925.662211,3091.000000,8637.000000
1547056925.663435,9930.000000,24622.000000
1547056925.665251,16574.000000,31032.000000
1547056925.666621,6546.000000,17923.000000
1547056925.668229,-1976.000000,-10077.000000
1547056925.669746,8637.000000,14834.000000
1547056925.671310,8838.000000,14419.000000
1547056925.672785,14890.000000,24865.000000
1547056925.674668,1177.000000,-1783.000000
1547056925.675818,-8827.000000,-18616.000000
1547056925.677961,12684.000000,27129.000000
1547056925.678492,7496.000000,13269.000000
1547056925.680043,-1894.000000,-9918.000000
1547056925.681553,-7694.000000,-17668.000000
1547056925.683528,5189.000000,7782.000000
1547056925.684432,8162.000000,14706.000000
1547056925.686175,7443.000000,15071.000000
1547056925.687816,5988.000000,9855.000000
1547056925.689255,8734.000000,12584.000000
1547056925.690686,11971.000000,15547.000000
1547056925.692333,9735.000000,16711.000000
1547056925.693801,7476.000000,27728.000000
1547056925.695789,16074.000000,29814.000000
1547056925.696989,7083.000000,11969.000000
1547056925.698381,11364.000000,18417.000000
1547056925.700423,7498.000000,9697.000000
1547056925.701387,15536.000000,26886.000000
1547056925.702893,688.000000,21658.000000
1547056925.704345,12047.000000,27355.000000
1547056925.705712,4903.000000,6857.000000
1547056925.707260,1071.000000,-3625.000000
1547056925.709326,5910.000000,11113.000000
1547056925.710197,7303.000000,13511.000000
1547056925.712269,9327.000000,15369.000000
1547056925.713379,1068.000000,-4624.000000
1547056925.715666,8569.000000,15362.000000
1547056925.716232,4351.000000,0.000000
1547056925.717930,12778.000000,19673.000000
1547056925.719372,-3256.000000,-8735.000000
1547056925.720952,523.000000,13015.000000
1547056925.722627,5127.000000,6805.000000
1547056925.724062,-6056.000000,-15235.000000
1547056925.725696,1562.000000,2354.000000
1547056925.727113,8801.000000,26506.000000
1547056925.728707,9515.000000,16009.000000
1547056925.730183,5717.000000,6904.000000
1547056925.731465,15342.000000,22130.000000
1547056925.733188,10977.000000,18347.000000
1547056925.734457,2059.000000,-727.000000
1547056925.735936,9663.000000,14915.000000
1547056925.737345,935.000000,269.000000
1547056925.739456,7526.000000,11153.000000
1547056925.740489,4055.000000,16872.000000
1547056925.742031,6446.000000,29364.000000
1547056925.743389,480.000000,-1210.000000
1547056925.745012,11510.000000,18318.000000
1547056925.746410,11634.000000,18812.000000
1547056925.748164,4442.000000,5794.000000
1547056925.749348,13391.000000,23543.000000
1547056925.751233,718.000000,2952.000000
1547056925.752355,5721.000000,8479.000000
1547056925.753948,-3763.000000,-9597.000000
1547056925.755563,5424.000000,9675.000000
1547056925.756999,10544.000000,16640.000000
1547056925.758440,10893.000000,16410.000000
1547056925.760164,6237.000000,4146.000000
1547056925.761412,231.000000,-2147.000000
1547056925.763098,-2731.000000,-5927.000000
1547056925.764582,10393.000000,15740.000000
1547056925.765929,6224.000000,10764.000000
1547056925.767367,5986.000000,10217.000000
1547056925.768929,1318.000000,20853.000000
1547056925.770327,6971.000000,31154.000000
1547056925.772171,7379.000000,15837.000000
1547056925.773567,1953.000000,-7644.000000
1547056925.774949,8220.000000,12991.000000
1547056925.776561,3669.000000,6465.000000
1547056925.778283,1254.000000,-1689.000000
1547056925.779538,312.000000,-3883.000000
1547056925.781199,11456.000000,19356.000000
1547056925.783341,13307.000000,34294.000000
1547056925.784343,13078.000000,23837.000000
1547056925.786209,6113.000000,27016.000000
1547056925.787139,5073.000000,3055.000000
1547056925.788977,16127.000000,28215.000000
1547056925.790508,4768.000000,21499.000000
1547056925.792121,4208.000000,6487.000000
1547056925.793457,10689.000000,16456.000000
1547056925.795006,15791.000000,25622.000000
1547056925.796392,8642.000000,14152.000000
1547056925.797789,13903.000000,23579.000000
1547056925.799422,13585.000000,37982.000000
1547056925.801433,6852.000000,10836.000000
1547056925.802250,1014.000000,2539.000000
1547056925.803795,9954.000000,30252.000000
1547056925.805368,815.000000,3200.000000
1547056925.807001,1765.000000,13386.000000
1547056925.808392,5602.000000,7570.000000
1547056925.809644,-1650.000000,-2741.000000
1547056925.811335,3595.000000,22688.000000
1547056925.812801,11925.000000,18690.000000
1547056925.814328,8239.000000,26080.000000
1547056925.815719,466.000000,-2549.000000
1547056925.817206,7359.000000,16755.000000
1547056925.819852,13880.000000,21556.000000
1547056925.820185,622.000000,-4624.000000
1547056925.821879,1246.000000,-5708.000000
1547056925.823199,-2034.000000,-5679.000000
1547056925.824773,8795.000000,11841.000000
1547056925.826212,7376.000000,12272.000000
1547056925.827776,11909.000000,19603.000000
1547056925.829490,550.000000,10418.000000
1547056925.831050,8224.000000,20113.000000
1547056925.832534,14298.000000,23717.000000
1547056925.833944,1443.000000,1317.000000
1547056925.835576,9394.000000,13843.000000
1547056925.837017,824.000000,-2095.000000
1547056925.838498,5311.000000,6520.000000
1547056925.840037,12173.000000,24244.000000
1547056925.841458,11354.000000,19473.000000
1547056925.843065,-3711.000000,-10013.000000
1547056925.844712,6791.000000,9499.000000
1547056925.845909,2478.000000,4709.000000
1547056925.847453,15875.000000,33007.000000
1547056925.848979,485.000000,-730.000000
1547056925.850406,12303.000000,43348.000000
1547056925.852143,1878.000000,10302.000000
1547056925.853540,15407.000000,25215.000000
1547056925.855689,2913.000000,15167.000000
1547056925.856909,12934.000000,21453.000000
1547056925.857990,369.000000,3434.000000
1547056925.859628,-14494.000000,-28689.000000
1547056925.861789,7770.000000,11732.000000
1547056925.862635,8539.000000,11679.000000
1547056925.864139,8231.000000,14174.000000
1547056925.865592,11243.000000,24340.000000
1547056925.867215,5500.000000,9077.000000
1547056925.868696,647.000000,-2271.000000
1547056925.870414,4929.000000,4.000000
1547056925.871786,9601.000000,14488.000000
1547056925.873258,5365.000000,8220.000000
1547056925.875315,2637.000000,31929.000000
1547056925.877301,11106.000000,16663.000000
1547056925.877532,16254.000000,28385.000000
1547056925.879111,5451.000000,8687.000000
1547056925.880447,3555.000000,1082.000000
1547056925.882101,13204.000000,32610.000000
1547056925.883728,6377.000000,17772.000000
1547056925.885185,0.000000,0.000000
1547056925.886462,-29.000000,-2505.000000
1547056925.888014,8303.000000,25148.000000
1547056925.889854,7036.000000,12718.000000
1547056925.891742,6121.000000,8663.000000
1547056925.892479,8237.000000,14453.000000
1547056925.894226,10120.000000,15304.000000
1547056925.895725,5530.000000,8024.000000
1547056925.897525,9891.000000,21699.000000
1547056925.898623,8610.000000,19966.000000
1547056925.900599,10622.000000,16725.000000
1547056925.901450,9518.000000,15554.000000
1547056925.903343,4153.000000,10146.000000
1547056925.904666,12686.000000,28586.000000
1547056925.906069,352.000000,-3819.000000
