Time,Integral 1200,Integral 7400
1547055925.390506,6679.000000,11108.000000
1547055925.392043,8066.000000,13650.000000
1547055925.393574,3988.000000,14399.000000
1547055925.395325,5621.000000,8392.000000
1547055925.396628,-3358.000000,-5852.000000
1547055925.398185,6528.000000,9557.000000
1547055925.399745,9901.000000,16136.000000
1547055925.401103,5792.000000,6124.000000
1547055925.402622,7281.000000,12094.000000
1547055925.404053,5848.000000,24984.000000
1547055925.405496,11046.000000,18378.000000
1547055925.407072,9729.000000,20064.000000
1547055925.408739,-2254.000000,-4635.000000
1547055925.410275,908.000000,974.000000
1547055925.411655,4477.000000,4988.000000
1547055925.413151,8448.000000,15810.000000
1547055925.414895,7431.000000,9201.000000
1547055925.416866,3252.000000,3209.000000
1547055925.418109,-1276.000000,-2081.000000
1547055925.419488,1680.000000,15149.000000
1547055925.421268,12462.000000,22020.000000
1547055925.422400,6439.000000,31399.000000
1547055925.423993,4755.000000,11723.000000
1547055925.425749,5644.000000,7840.000000
1547055925.427171,147.000000,158.000000
1547055925.428418,8670.000000,14302.000000
1547055925.430032,9807.000000,13784.000000
1547055925.431524,5267.000000,6903.000000
1547055925.433016,10205.000000,38414.000000
1547055925.434525,8744.000000,12846.000000
1547055925.436406,12054.000000,20024.000000
1547055925.437897,17520.000000,28547.000000
1547055925.439091,11997.000000,18852.000000
1547055925.440457,2030.000000,-1877.000000
1547055925.442255,9956.000000,15768.000000
1547055925.443680,7733.000000,16205.000000
1547055925.445299,10453.000000,17371.000000
1547055925.446662,-3960.000000,-10039.000000
1547055925.448443,3879.000000,18405.000000
1547055925.450174,9189.000000,14224.000000
1547055925.451511,7111.000000,8878.000000
1547055925.453238,9506.000000,12972.000000
1547055925.454338,6153.000000,8954.000000
1547055925.456051,4415.000000,6874.000000
1547055925.496298,9436.000000,16459.000000
1547055925.497612,4464.000000,15338.000000
1547055925.499213,-222.000000,-4808.000000
1547055925.500725,14863.000000,24838.000000
1547055925.502393,-90.000000,-3038.000000
1547055925.503613,3746.000000,4048.000000
1547055925.505443,10220.000000,17644.000000
1547055925.506796,6678.000000,8448.000000
1547055925.508277,7194.000000,12728.000000
1547055925.509913,9326.000000,15312.000000
1547055925.511647,8566.000000,23552.000000
1547055925.513012,365.000000,-2298.000000
1547055925.514425,15221.000000,31980.000000
1547055925.515967,2428.000000,-4275.000000
1547055925.517492,19513.000000,34091.000000
1547055925.519405,12798.000000,22096.000000
1547055925.520447,7058.000000,10325.000000
1547055925.522028,7642.000000,12182.000000
1547055925.523647,1107.000000,-3969.000000
1547055925.525105,11450.000000,18670.000000
1547055925.526699,9724.000000,18298.000000
1547055925.528333,3955.000000,14911.000000
1547055925.529988,1894.000000,-691.000000
1547055925.531178,-3118.000000,-12318.000000
1547055925.532634,7691.000000,12960.000000
1547055925.534175,6825.000000,11979.000000
1547055925.535712,4734.000000,27591.000000
1547055925.537335,7542.000000,12206.000000
1547055925.538636,4728.000000,9125.000000
1547055925.540197,5723.000000,10228.000000
1547055925.541672,12043.000000,17984.000000
1547055925.543169,11717.000000,17229.000000
1547055925.545528,10969.000000,15755.000000
1547055925.546376,5168.000000,11401.000000
1547055925.548056,6977.000000,11377.000000
1547055925.549465,15414.000000,30039.000000
1547055925.550827,7688.000000,14094.000000
1547055925.552489,8882.000000,40651.000000
1547055925.553932,4422.000000,4482.000000
1547055925.555341,2461.000000,22533.000000
1547055925.556952,5610.000000,14368.000000
1547055925.558398,8482.000000,13979.000000
1547055925.560011,4783.000000,6347.000000
1547055925.561822,1028.000000,25.000000
1547055925.563179,9307.000000,16839.000000
1547055925.564590,7342.000000,11065.000000
1547055925.566246,4231.000000,4171.000000
1547055925.567669,13201.000000,29136.000000
1547055925.569516,7038.000000,11586.000000
1547055925.570790,3382.000000,4419.000000
1547055925.572463,4611.000000,24549.000000
1547055925.574303,2313.000000,1801.000000
1547055925.575466,4741.000000,8229.000000
1547055925.576909,-3571.000000,-8207.000000
1547055925.578482,12350.000000,23156.000000
1547055925.580287,175.000000,-5022.000000
1547055925.581466,19457.000000,36128.000000
1547055925.583317,8593.000000,13137.000000
1547055925.584656,8473.000000,12672.000000
1547055925.586052,1242.000000,2293.000000
1547055925.588429,6144.000000,12601.000000
1547055925.589279,11108.000000,15522.000000
1547055925.590734,7005.000000,3859.000000
1547055925.592182,8308.000000,13734.000000
1547055925.594070,4842.000000,21727.000000
1547055925.595261,-6230.000000,-6807.000000
1547055925.597071,9545.000000,16024.000000
1547055925.598501,17799.000000,30076.000000
1547055925.599899,4342.000000,15151.000000
1547055925.601399,10313.000000,25207.000000
1547055925.603039,6671.000000,9246.000000
1547055925.604490,8080.000000,11640.000000
1547055925.605990,5084.000000,12724.000000
1547055925.607385,-1118.000000,265.000000
1547055925.608966,10154.000000,15145.000000
1547055925.610535,7543.000000,34445.000000
1547055925.612283,2190.000000,18177.000000
1547055925.613660,10561.000000,16460.000000
1547055925.615053,1284.000000,8655.000000
1547055925.616720,3457.000000,4155.000000
1547055925.618192,-1767.000000,-9953.000000
1547055925.620227,5381.000000,6005.000000
1547055925.621228,-344.000000,-4056.000000
1547055925.622767,14021.000000,49201.000000
1547055925.624238,9048.000000,15324.000000
1547055925.626170,11346.000000,18784.000000
1547055925.627164,6775.000000,11347.000000
1547055925.628801,513.000000,985.000000
1547055925.630451,1292.000000,1570.000000
1547055925.632308,12304.000000,17165.000000
1547055925.633352,4410.000000,16753.000000
1547055925.635098,2255.000000,1268.000000
1547055925.636379,11339.000000,13851.000000
1547055925.638063,8871.000000,13237.000000
1547055925.639741,1090.000000,6784.000000
1547055925.641085,6719.000000,9989.000000
1547055925.642604,8368.000000,12719.000000
1547055925.644338,-9729.000000,-16440.000000
1547055925.645925,10576.000000,28485.000000
1547055925.647331,16893.000000,37484.000000
1547055925.649004,797.000000,17999.000000
1547055925.650501,4925.000000,1552.000000
1547055925.651935,7623.000000,10870.000000
1547055925.653617,7935.000000,35427.000000
1547055925.655284,1069.000000,7257.000000
1547055925.656491,40.000000,-2265.000000
1547055925.658040,10709.000000,27968.000000
1547055925.660011,8728.000000,13226.000000
1547055925.661359,8610.000000,22698.000000
1547055925.662571,1361.000000,-1442.000000
1547055925.664593,4373.000000,19961.000000
1547055925.666035,7935.000000,28888.000000
1547055925.667249,-2300.000000,-6182.000000
1547055925.668788,11019.000000,18292.000000
1547055925.670397,9338.000000,20901.000000
1547055925.672011,3704.000000,31917.000000
1547055925.673429,6310.000000,26962.000000
1547055925.674942,9535.000000,15476.000000
1547055925.676468,8169.000000,19460.000000
1547055925.678006,1805.000000,24688.000000
1547055925.679666,4080.000000,17198.000000
1547055925.681139,8014.000000,13059.000000
1547055925.682392,7687.000000,11711.000000
1547055925.684255,11838.000000,22357.000000
1547055925.685570,10050.000000,14247.000000
1547055925.687216,-2840.000000,-4555.000000
1547055925.688824,7686.000000,15637.000000
1547055925.690154,10616.000000,22250.000000
1547055925.691968,8126.000000,22638.000000
1547055925.693620,14954.000000,24391.000000
1547055925.695380,11248.000000,27720.000000
1547055925.696824,8507.000000,46448.000000
1547055925.697840,268.000000,-3571.000000
1547055925.699526,3550.000000,11660.000000
1547055925.701146,10312.000000,18383.000000
1547055925.702352,8383.000000,13048.000000
1547055925.703934,10203.000000,17423.000000
1547055925.705388,12019.000000,20048.000000
1547055925.706926,-10796.000000,-25826.000000
1547055925.708470,3403.000000,31454.000000
1547055925.710385,8710.000000,18591.000000
1547055925.711631,6076.000000,7515.000000
1547055925.713227,2517.000000,19356.000000
1547055925.714712,11726.000000,19254.000000
1547055925.716420,1198.000000,19923.000000
1547055925.717658,-11774.000000,-22839.000000
1547055925.719677,8028.000000,9780.000000
1547055925.720587,4790.000000,8848.000000
1547055925.722286,7958.000000,13428.000000
1547055925.723626,2776.000000,0.000000
1547055925.725708,2161.000000,17749.000000
1547055925.726630,7269.000000,32282.000000
1547055925.728151,10688.000000,17692.000000
1547055925.729950,14013.000000,22142.000000
1547055925.731405,2001.000000,3022.000000
1547055925.733174,3010.000000,18074.000000
1547055925.734342,790.000000,-2961.000000
1547055925.735924,7875.000000,24350.000000
1547055925.737273,1154.000000,700.000000
1547055925.739094,7487.000000,8059.000000
1547055925.740520,3453.000000,17726.000000
1547055925.742247,6713.000000,10918.000000
1547055925.743517,3711.000000,16880.000000
1547055925.745315,7214.000000,7511.000000
1547055925.746737,5271.000000,8444.000000
1547055925.748126,10945.000000,19327.000000
1547055925.749432,7069.000000,21181.000000
1547055925.751179,12586.000000,21410.000000
1547055925.752443,11362.000000,15600.000000
1547055925.754455,6749.000000,25459.000000
1547055925.755677,3661.000000,15818.000000
1547055925.757159,11697.000000,24504.000000
1547055925.758574,-1142.000000,1498.000000
1547055925.760242,588.000000,-1056.000000
1547055925.761536,7269.000000,28723.000000
1547055925.763311,6264.000000,13246.000000
1547055925.764416,2793.000000,4987.000000
1547055925.766085,7280.000000,16555.000000
1547055925.767556,4564.000000,16793.000000
1547055925.769133,-3026.000000,-5348.000000
1547055925.770519,-6258.000000,-11065.000000
1547055925.772522,-3402.000000,-6695.000000
1547055925.773692,12179.000000,22516.000000
1547055925.775510,4252.000000,26194.000000
1547055925.776751,5750.000000,29055.000000
1547055925.778345,8693.000000,16819.000000
1547055925.779751,3574.000000,19538.000000
1547055925.781322,4512.000000,6709.000000
1547055925.783249,11965.000000,20445.000000
1547055925.784497,5385.000000,12628.000000
1547055925.786204,2506.000000,24378.000000
1547055925.787731,605.000000,-2094.000000
1547055925.789212,3383.000000,4470.000000
1547055925.790633,12506.000000,21222.000000
1547055925.792266,6196.000000,9833.000000
1547055925.793637,7965.000000,8113.000000
1547055925.795155,-1157.000000,-1672.000000
1547055925.796854,6895.000000,11654.000000
1547055925.798296,6725.000000,7866.000000
1547055925.800081,8927.000000,12127.000000
1547055925.801717,-4889.000000,-13215.000000
1547055925.803035,9948.000000,19470.000000
1547055925.804404,947.000000,-1362.000000
1547055925.806067,9106.000000,15144.000000
1547055925.807568,533.000000,-4714.000000
1547055925.809048,16021.000000,33773.000000
1547055925.810721,6868.000000,15596.000000
1547055925.812100,1379.000000,21440.000000
1547055925.813769,6077.000000,8575.000000
1547055925.815250,1554.000000,-5474.000000
1547055925.817045,15561.000000,28783.000000
1547055925.818514,9925.000000,21000.000000
1547055925.820290,1705.000000,-4707.000000
1547055925.821866,11262.000000,18089.000000
1547055925.823354,1432.000000,876.000000
1547055925.824566,2093.000000,-240.000000
1547055925.826200,-1432.000000,-5727.000000
1547055925.827827,6289.000000,28275.000000
1547055925.829277,2414.000000,19303.000000
1547055925.830834,1011.000000,-2392.000000
1547055925.832274,1631.000000,10707.000000
1547055925.833946,11089.000000,16946.000000
1547055925.835433,10070.000000,22336.000000
1547055925.836926,-2659.000000,-7068.000000
1547055925.838625,8241.000000,9467.000000
1547055925.840250,-5358.000000,-13045.000000
1547055925.841531,8112.000000,11522.000000
1547055925.843318,4279.000000,22165.000000
1547055925.844801,10399.000000,15325.000000
1547055925.846220,3867.000000,5636.000000
1547055925.848123,7049.000000,10878.000000
1547055925.849415,6385.000000,14321.000000
1547055925.850895,4964.000000,33326.000000
1547055925.852349,4727.000000,5821.000000
1547055925.853940,11335.000000,18341.000000
1547055925.855597,1017.000000,-1890.000000
1547055925.857077,10848.000000,22332.000000
1547055925.858487,7131.000000,10549.000000
1547055925.860066,60.000000,2584.000000
1547055925.861749,7001.000000,27758.000000
1547055925.863301,10737.000000,16725.000000
1547055925.864841,4895.000000,5934.000000
1547055925.866279,9711.000000,31857.000000
1547055925.867902,9296.000000,15961.000000
1547055925.869686,1634.000000,778.000000
1547055925.871415,2316.000000,3343.000000
1547055925.872460,4993.000000,7971.000000
1547055925.874311,8385.000000,14106.000000
1547055925.875674,10753.000000,20939.000000
1547055925.877304,8485.000000,11715.000000
1547055925.879230,8116.000000,11502.000000
1547055925.880610,-935.000000,-7600.000000
1547055925.881750,-49.000000,-6409.000000
1547055925.883586,10202.000000,17413.000000
1547055925.885446,6841.000000,10641.000000
1547055925.886551,7283.000000,14766.000000
1547055925.888017,8404.000000,12398.000000
1547055925.889611,3598.000000,23893.000000
1547055925.891209,8929.000000,10856.000000
1547055925.893240,18511.000000,29707.000000
1547055925.894546,9265.000000,28827.000000
1547055925.896463,2278.000000,-6228.000000
1547055925.897462,3126.000000,-865.000000
1547055925.899218,9234.000000,14738.000000
1547055925.900687,1860.000000,21537.000000
1547055925.902213,7533.000000,15377.000000
1547055925.903889,-4260.000000,-15059.000000
1547055925.905407,12260.000000,19743.000000
1547055925.906939,6402.000000,9782.000000
1547055925.909329,8996.000000,16906.000000
1547055925.910206,139.000000,-2247.000000
1547055925.911464,-154.000000,-4206.000000
1547055925.913277,11607.000000,18734.000000
1547055925.914678,7853.000000,11652.000000
1547055925.916268,7467.000000,11648.000000
1547055925.918081,-3338.000000,-5060.000000
1547055925.919151,6005.000000,14967.000000
1547055925.920893,10655.000000,16190.000000
1547055925.922450,13392.000000,34189.000000
1547055925.923808,1229.000000,19121.000000
1547055925.925475,4769.000000,8777.000000
1547055925.926827,124.000000,-3429.000000
1547055925.928461,8550.000000,15495.000000
1547055925.929747,6047.000000,9375.000000
1547055925.931478,6545.000000,10801.000000
1547055925.933022,1020.000000,-1585.000000
1547055925.934516,4835.000000,6532.000000
1547055925.936448,5771.000000,8745.000000
1547055925.937981,4398.000000,4134.000000
1547055925.939070,5465.000000,7039.000000
1547055925.940521,7602.000000,13609.000000
1547055925.942392,8663.000000,13811.000000
1547055925.943517,11048.000000,17697.000000
1547055925.945051,9886.000000,15553.000000
1547055925.946946,7681.000000,19579.000000
1547055925.948025,6340.000000,8797.000000
1547055925.949637,5673.000000,7344.000000
1547055925.951561,5982.000000,7384.000000
1547055925.952588,6972.000000,10530.000000
1547055925.954325,12398.000000,19272.000000
1547055925.955611,2015.000000,823.000000
1547055925.957307,5961.000000,8480.000000
1547055925.958696,17014.000000,37277.000000
1547055925.960370,6244.000000,24942.000000
1547055925.961627,6934.000000,19711.000000
1547055925.963220,6419.000000,28574.000000
1547055925.964863,-5.000000,-3042.000000
1547055925.966327,10772.000000,22894.000000
1547055925.968270,2055.000000,-4843.000000
1547055925.969880,3947.000000,10655.000000
1547055925.971138,11877.000000,20186.000000
