Time,Integral 1200,Integral 7400
1547056387.676298,3936.000000,-1676.000000
1547056387.677604,2683.000000,22092.000000
1547056387.679255,7020.000000,10915.000000
1547056387.681029,22858.000000,43033.000000
1547056387.682770,5494.000000,7945.000000
1547056387.683866,11334.000000,17444.000000
1547056387.685338,6786.000000,13283.000000
1547056387.687380,535.000000,824.000000
1547056387.689248,1174.000000,3488.000000
1547056387.690140,6310.000000,10281.000000
1547056387.691842,12424.000000,20280.000000
1547056387.693991,12100.000000,17570.000000
1547056387.694655,2982.000000,-3514.000000
1547056387.696544,13072.000000,22966.000000
1547056387.697668,6578.000000,16154.000000
1547056387.699276,-1923.000000,-11128.000000
1547056387.701431,13600.000000,28323.000000
1547056387.702261,7842.000000,9014.000000
1547056387.704943,8549.000000,15908.000000
1547056387.705992,-3558.000000,-13119.000000
1547056387.706908,-10111.000000,-22002.000000
1547056387.708482,11550.000000,18502.000000
1547056387.710109,10657.000000,18321.000000
1547056387.711703,12081.000000,20409.000000
1547056387.713278,9172.000000,18245.000000
1547056387.714840,11572.000000,19183.000000
1547056387.716607,17767.000000,31496.000000
1547056387.718046,4776.000000,6644.000000
1547056387.719933,6152.000000,8438.000000
1547056387.721102,11581.000000,18255.000000
1547056387.723063,2626.000000,2764.000000
1547056387.724040,8902.000000,12486.000000
1547056387.725620,4751.000000,2980.000000
1547056387.727375,6958.000000,10026.000000
1547056387.728977,7934.000000,10693.000000
1547056387.730377,10648.000000,16689.000000
1547056387.731961,9503.000000,11231.000000
1547056387.734629,127.000000,-5103.000000
1547056387.734933,7724.000000,12868.000000
1547056387.736516,3311.000000,12328.000000
1547056387.738130,6011.000000,9516.000000
1547056387.739480,10351.000000,16288.000000
1547056387.741133,5903.000000,11500.000000
1547056387.742380,1396.000000,-2524.000000
1547056387.744217,3907.000000,5299.000000
1547056387.745838,9984.000000,16718.000000
1547056387.747111,8379.000000,14224.000000
1547056387.748567,-8765.000000,-20980.000000
1547056387.750263,7084.000000,10923.000000
1547056387.751491,7678.000000,23806.000000
1547056387.753066,7093.000000,12772.000000
1547056387.755034,10880.000000,17258.000000
1547056387.756349,4504.000000,13327.000000
1547056387.759174,1783.000000,18967.000000
1547056387.759216,10300.000000,24745.000000
1547056387.760812,-19625.000000,-47080.000000
1547056387.762098,9825.000000,14335.000000
1547056387.763918,7162.000000,16983.000000
1547056387.765094,11452.000000,19174.000000
1547056387.766527,9105.000000,13905.000000
1547056387.768211,8790.000000,23093.000000
1547056387.769481,6625.000000,26750.000000
1547056387.771636,9936.000000,17757.000000
1547056387.772482,6989.000000,26890.000000
1547056387.774110,20159.000000,32583.000000
1547056387.775582,14437.000000,23036.000000
1547056387.777054,4762.000000,12804.000000
1547056387.778445,7585.000000,12342.000000
1547056387.780420,11300.000000,19164.000000
1547056387.781700,2983.000000,2970.000000
1547056387.783592,11017.000000,28479.000000
1547056387.784808,12059.000000,17749.000000
1547056387.786339,6858.000000,10565.000000
1547056387.787839,489.000000,10248.000000
1547056387.789423,2847.000000,-839.000000
1547056387.791709,12056.000000,18405.000000
1547056387.792358,5472.000000,3823.000000
1547056387.794016,7501.000000,11365.000000
1547056387.795907,1037.000000,-4222.000000
1547056387.797093,8912.000000,19070.000000
1547056387.798498,10755.000000,17588.000000
1547056387.800081,10542.000000,30689.000000
1547056387.801698,8465.000000,23054.000000
1547056387.803282,10276.000000,18393.000000
1547056387.804467,6200.000000,10065.000000
1547056387.805967,4273.000000,10432.000000
1547056387.807459,8735.000000,32552.000000
1547056387.808902,-918.000000,-7442.000000
1547056387.810658,11398.000000,21454.000000
1547056387.812184,664.000000,-3827.000000
1547056387.813611,11793.000000,18831.000000
1547056387.815182,8551.000000,29491.000000
1547056387.816737,2985.000000,0.000000
1547056387.818064,10395.000000,21295.000000
1547056387.819796,9209.000000,29997.000000
1547056387.821493,9235.000000,14096.000000
1547056387.822552,14083.000000,19634.000000
1547056387.824621,11033.000000,19344.000000
1547056387.825708,11312.000000,24943.000000
1547056387.827600,-1184.000000,-8023.000000
1547056387.828727,-92.000000,-1131.000000
1547056387.830459,-4077.000000,-5687.000000
1547056387.831892,7054.000000,15575.000000
1547056387.833332,5722.000000,7460.000000
1547056387.835367,287.000000,-3110.000000
1547056387.836813,413.000000,-8390.000000
1547056387.839202,14138.000000,22168.000000
1547056387.839435,15314.000000,23729.000000
1547056387.841156,8504.000000,13297.000000
1547056387.842697,11121.000000,18367.000000
1547056387.844382,9316.000000,28481.000000
1547056387.845508,11161.000000,19777.000000
1547056387.847717,5829.000000,8191.000000
1547056387.848605,399.000000,-5879.000000
1547056387.850703,8314.000000,15807.000000
1547056387.851792,7365.000000,26525.000000
1547056387.853590,5289.000000,2085.000000
1547056387.854970,11755.000000,25086.000000
1547056387.856839,7714.000000,10142.000000
1547056387.857768,6284.000000,8483.000000
1547056387.859752,7081.000000,45033.000000
1547056387.861878,13251.000000,31051.000000
1547056387.862333,14955.000000,24033.000000
1547056387.863929,-7213.000000,-13524.000000
1547056387.865610,13011.000000,22307.000000
1547056387.867117,185.000000,-2007.000000
1547056387.868527,-10698.000000,-25056.000000
1547056387.871413,6070.000000,9420.000000
1547056387.872385,3805.000000,1931.000000
1547056387.873102,6256.000000,8885.000000
1547056387.874432,11215.000000,18009.000000
1547056387.876182,5993.000000,21773.000000
1547056387.877482,13480.000000,30782.000000
1547056387.879076,1136.000000,627.000000
1547056387.881000,197.000000,4016.000000
1547056387.882242,13031.000000,19555.000000
1547056387.883924,9176.000000,18034.000000
1547056387.885496,7575.000000,10296.000000
1547056387.886930,11739.000000,19121.000000
1547056387.888759,-5791.000000,-17671.000000
1547056387.890591,-2139.000000,-7784.000000
1547056387.891619,9152.000000,13465.000000
1547056387.893259,3507.000000,14936.000000
1547056387.894851,11160.000000,19958.000000
1547056387.896336,12853.000000,18393.000000
1547056387.898096,12834.000000,20931.000000
1547056387.899478,16339.000000,41629.000000
1547056387.900888,-5094.000000,-16667.000000
1547056387.902186,8278.000000,13097.000000
1547056387.903875,5053.000000,24476.000000
1547056387.905477,7182.000000,15265.000000
1547056387.906913,4059.000000,5071.000000
1547056387.908706,2516.000000,-126.000000
1547056387.909770,6036.000000,5385.000000
1547056387.911526,478.000000,-7316.000000
1547056387.913241,3212.000000,18534.000000
1547056387.914483,17649.000000,25787.000000
1547056387.916119,10456.000000,16743.000000
1547056387.917536,3451.000000,715.000000
1547056387.919369,10670.000000,16359.000000
1547056387.920445,11241.000000,17178.000000
1547056387.922157,10956.000000,17782.000000
1547056387.924163,3333.000000,35.000000
1547056387.925267,11312.000000,26077.000000
1547056387.926798,6477.000000,11270.000000
1547056387.928891,10514.000000,19029.000000
1547056387.929865,13732.000000,30829.000000
1547056387.931450,9811.000000,19871.000000
1547056387.933131,-3235.000000,-9955.000000
1547056387.934418,13450.000000,27684.000000
1547056387.935968,711.000000,3051.000000
1547056387.938409,6075.000000,8075.000000
1547056387.939036,8433.000000,11700.000000
1547056387.941838,8285.000000,11028.000000
1547056387.942169,7586.000000,12500.000000
1547056387.943863,2451.000000,3498.000000
1547056387.945168,5746.000000,8651.000000
1547056387.946642,8583.000000,13172.000000
1547056387.948718,10882.000000,25589.000000
1547056387.950391,3386.000000,6696.000000
1547056387.951417,649.000000,1451.000000
1547056387.952952,6075.000000,11416.000000
1547056387.954916,15184.000000,31564.000000
1547056387.955949,3426.000000,22351.000000
1547056387.957641,8910.000000,13941.000000
1547056387.959368,11468.000000,16037.000000
1547056387.960456,403.000000,-3721.000000
1547056387.962122,11489.000000,19075.000000
1547056387.963484,9764.000000,17624.000000
1547056387.965535,5929.000000,7505.000000
1547056387.966577,-295.000000,-1388.000000
1547056387.968245,8576.000000,14819.000000
1547056387.969657,16408.000000,25114.000000
1547056387.972507,6829.000000,9841.000000
1547056387.973195,10774.000000,18822.000000
1547056387.974804,8371.000000,13473.000000
1547056387.975898,9357.000000,30053.000000
1547056387.977594,12600.000000,21088.000000
1547056387.979061,3319.000000,12460.000000
1547056387.980673,1674.000000,10475.000000
1547056387.982018,12789.000000,18902.000000
1547056387.983588,17591.000000,29700.000000
1547056387.985150,8719.000000,22234.000000
1547056387.986673,774.000000,-7063.000000
1547056387.988040,7409.000000,9404.000000
1547056387.990007,4847.000000,6304.000000
1547056387.991128,9673.000000,20910.000000
1547056387.993018,6030.000000,8874.000000
1547056387.994279,10598.000000,19160.000000
1547056387.996041,8642.000000,13648.000000
1547056387.997402,2015.000000,-6496.000000
1547056387.999148,8659.000000,12691.000000
1547056388.000817,10672.000000,25486.000000
1547056388.001876,19641.000000,33695.000000
1547056388.003750,8969.000000,14911.000000
1547056388.005042,13566.000000,22741.000000
1547056388.007270,7450.000000,12058.000000
1547056388.008806,12854.000000,26896.000000
1547056388.009612,4137.000000,6641.000000
1547056388.011117,4353.000000,5984.000000
1547056388.012616,310.000000,-5961.000000
1547056388.014060,1699.000000,-2489.000000
1547056388.016919,7840.000000,29451.000000
1547056388.017311,-144.000000,-3589.000000
1547056388.018599,11601.000000,18462.000000
1547056388.020138,4472.000000,6526.000000
1547056388.021756,7311.000000,22550.000000
1547056388.023620,10833.000000,18979.000000
1547056388.024879,-3999.000000,-15460.000000
1547056388.026473,5529.000000,12820.000000
1547056388.028132,6357.000000,15711.000000
1547056388.029525,1920.000000,23916.000000
1547056388.031237,4661.000000,24501.000000
1547056388.032505,12558.000000,24226.000000
1547056388.035253,11896.000000,24967.000000
1547056388.035830,12573.000000,19287.000000
1547056388.037159,9844.000000,14267.000000
1547056388.038902,4826.000000,12843.000000
1547056388.041006,13080.000000,20949.000000
1547056388.042025,14031.000000,21760.000000
1547056388.044128,9885.000000,15169.000000
1547056388.044806,674.000000,9143.000000
1547056388.046989,8416.000000,17055.000000
1547056388.047775,12004.000000,28172.000000
1547056388.049237,4510.000000,24581.000000
1547056388.050984,7618.000000,22001.000000
1547056388.052384,8940.000000,12733.000000
1547056388.054020,8599.000000,13859.000000
1547056388.055783,579.000000,-1350.000000
1547056388.056767,7075.000000,9873.000000
1547056388.058573,13397.000000,28385.000000
1547056388.059823,1257.000000,-5015.000000
1547056388.061497,8824.000000,13779.000000
1547056388.062947,2658.000000,19568.000000
1547056388.064920,15957.000000,37925.000000
1547056388.066169,5966.000000,9724.000000
1547056388.067750,13099.000000,21284.000000
1547056388.069453,6287.000000,8647.000000
1547056388.070951,4847.000000,9192.000000
1547056388.072881,2351.000000,19650.000000
1547056388.075096,15242.000000,27586.000000
1547056388.075345,8742.000000,15661.000000
1547056388.077806,7272.000000,9243.000000
1547056388.078691,10435.000000,15985.000000
1547056388.080043,9020.000000,13748.000000
1547056388.081843,4614.000000,24638.000000
1547056388.083232,5943.000000,7859.000000
1547056388.084491,3244.000000,-79.000000
1547056388.086207,10196.000000,21562.000000
1547056388.087525,10448.000000,16205.000000
1547056388.088892,4164.000000,4971.000000
1547056388.090628,10589.000000,22037.000000
1547056388.092242,946.000000,2506.000000
1547056388.093654,8749.000000,25703.000000
1547056388.095564,-3679.000000,-12326.000000
1547056388.096747,4509.000000,11799.000000
1547056388.098212,869.000000,-3987.000000
1547056388.100235,8961.000000,15709.000000
1547056388.102183,11013.000000,16110.000000
1547056388.103189,15798.000000,24615.000000
1547056388.104927,6944.000000,10404.000000
1547056388.106016,15662.000000,30566.000000
1547056388.107876,1721.000000,-3445.000000
1547056388.108776,9438.000000,15153.000000
1547056388.110293,8605.000000,11798.000000
1547056388.112123,11011.000000,16852.000000
1547056388.113616,6239.000000,13866.000000
1547056388.114766,1604.000000,2684.000000
1547056388.117707,3231.000000,20295.000000
1547056388.119299,8653.000000,20423.000000
1547056388.119513,7691.000000,22507.000000
1547056388.121048,9675.000000,15241.000000
1547056388.122543,2585.000000,-1240.000000
1547056388.124264,7495.000000,12275.000000
1547056388.125790,10974.000000,35512.000000
1547056388.128071,789.000000,-3468.000000
1547056388.128890,5812.000000,16499.000000
1547056388.130454,5857.000000,31762.000000
1547056388.132019,11818.000000,26151.000000
1547056388.133968,6983.000000,9329.000000
1547056388.135819,7584.000000,11543.000000
1547056388.136624,9784.000000,19932.000000
1547056388.138209,726.000000,-3104.000000
1547056388.140045,13692.000000,22570.000000
1547056388.141649,7354.000000,12113.000000
1547056388.144025,3891.000000,17606.000000
1547056388.145074,7994.000000,12245.000000
1547056388.146502,761.000000,-3165.000000
1547056388.147369,9070.000000,15322.000000
1547056388.149047,8608.000000,11828.000000
1547056388.150541,11483.000000,19808.000000
1547056388.152630,6582.000000,10152.000000
1547056388.153588,12983.000000,19264.000000
1547056388.155271,7134.000000,15812.000000
1547056388.156736,6005.000000,7625.000000
1547056388.158266,9226.000000,14236.000000
1547056388.159813,6166.000000,14308.000000
1547056388.161311,12829.000000,20585.000000
1547056388.162995,2152.000000,-2093.000000
1547056388.164739,13188.000000,26417.000000
1547056388.166152,5698.000000,26142.000000
1547056388.167416,7369.000000,13769.000000
1547056388.169334,-3638.000000,-11962.000000
1547056388.170740,1902.000000,19.000000
1547056388.172004,4340.000000,24304.000000
1547056388.173743,7066.000000,9771.000000
1547056388.175160,7901.000000,10988.000000
1547056388.176770,8152.000000,15185.000000
1547056388.178381,4553.000000,6232.000000
1547056388.179709,11242.000000,16746.000000
1547056388.182153,13600.000000,26872.000000
1547056388.182572,10560.000000,15505.000000
1547056388.184645,7227.000000,21049.000000
1547056388.185760,5694.000000,6617.000000
1547056388.187344,3705.000000,19417.000000
1547056388.188822,11756.000000,20574.000000
1547056388.190210,4008.000000,5378.000000
1547056388.191674,4559.000000,6282.000000
1547056388.193322,7591.000000,38565.000000
1547056388.194612,1029.000000,3468.000000
1547056388.196625,1720.000000,1385.000000
1547056388.197642,11139.000000,17181.000000
1547056388.199209,4306.000000,5676.000000
1547056388.200612,4941.000000,7412.000000
1547056388.202225,332.000000,-2577.000000
1547056388.203628,4914.000000,1024.000000
1547056388.205262,10047.000000,24025.000000
1547056388.206930,622.000000,7583.000000
1547056388.208572,10186.000000,17934.000000
1547056388.209611,12591.000000,22114.000000
