Time,Integral 1200,Integral 7400
1547056551.425635,2000.000000,22962.000000
1547056551.427194,-4298.000000,-13751.000000
1547056551.428743,7347.000000,20848.000000
1547056551.430976,7484.000000,11217.000000
1547056551.431674,2118.000000,7429.000000
1547056551.433823,3701.000000,4636.000000
1547056551.435007,9020.000000,13028.000000
1547056551.436607,5782.000000,8798.000000
1547056551.437755,18336.000000,29161.000000
1547056551.439461,14895.000000,24514.000000
1547056551.440671,5496.000000,9674.000000
1547056551.442333,-470.000000,-4208.000000
1547056551.443870,4471.000000,5660.000000
1547056551.445359,10334.000000,16941.000000
1547056551.447180,4998.000000,6576.000000
1547056551.448195,13537.000000,29340.000000
1547056551.449756,12342.000000,22735.000000
1547056551.451388,9395.000000,14452.000000
1547056551.453160,9218.000000,12605.000000
1547056551.454422,6558.000000,11704.000000
1547056551.455977,1069.000000,974.000000
1547056551.457207,596.000000,-1439.000000
1547056551.458875,6930.000000,11624.000000
1547056551.460237,2508.000000,5929.000000
1547056551.461586,9599.000000,15808.000000
1547056551.463252,9928.000000,30154.000000
1547056551.464645,4670.000000,1376.000000
1547056551.466261,5263.000000,8296.000000
1547056551.467787,-6150.000000,-15668.000000
1547056551.469685,1849.000000,-2775.000000
1547056551.470882,4241.000000,30332.000000
1547056551.472491,9668.000000,18468.000000
1547056551.473930,16213.000000,29495.000000
1547056551.475692,6818.000000,10925.000000
1547056551.476792,6027.000000,3008.000000
1547056551.478698,8399.000000,12861.000000
1547056551.480082,12310.000000,20600.000000
1547056551.481615,9640.000000,11874.000000
1547056551.483189,9414.000000,13984.000000
1547056551.484380,9550.000000,15530.000000
1547056551.486019,6922.000000,34663.000000
1547056551.487592,1101.000000,-5209.000000
1547056551.488987,5518.000000,8614.000000
1547056551.490613,2046.000000,18948.000000
1547056551.492325,11727.000000,14395.000000
1547056551.493505,-7370.000000,-19523.000000
1547056551.494906,1525.000000,-2702.000000
1547056551.496395,3543.000000,21361.000000
1547056551.498048,2569.000000,1990.000000
1547056551.499813,5797.000000,9805.000000
1547056551.501051,12137.000000,20124.000000
1547056551.502336,11190.000000,24092.000000
1547056551.504433,3144.000000,30833.000000
1547056551.505332,1045.000000,-1906.000000
1547056551.507104,2253.000000,5726.000000
1547056551.508536,5352.000000,3872.000000
1547056551.509843,4388.000000,16366.000000
1547056551.511365,8715.000000,14439.000000
1547056551.512890,2732.000000,14685.000000
1547056551.514418,9493.000000,15267.000000
1547056551.515812,10178.000000,14112.000000
1547056551.517290,6572.000000,7973.000000
1547056551.518796,5531.000000,8937.000000
1547056551.520457,16291.000000,27181.000000
1547056551.521868,2167.000000,292.000000
1547056551.523367,8988.000000,31446.000000
1547056551.524982,10767.000000,10968.000000
1547056551.526618,10534.000000,24555.000000
1547056551.527853,11493.000000,18866.000000
1547056551.529895,-2949.000000,-10995.000000
1547056551.531213,-3592.000000,-5194.000000
1547056551.532318,3474.000000,3811.000000
1547056551.533802,4608.000000,23430.000000
1547056551.535505,6205.000000,13929.000000
1547056551.536902,4880.000000,5587.000000
1547056551.538279,4840.000000,7934.000000
1547056551.539815,4763.000000,10830.000000
1547056551.541412,7569.000000,15104.000000
1547056551.542897,9928.000000,12255.000000
1547056551.544700,-4841.000000,-10875.000000
1547056551.546405,-3781.000000,-1967.000000
1547056551.547326,1835.000000,16149.000000
1547056551.549215,7377.000000,10636.000000
1547056551.550478,5198.000000,12778.000000
1547056551.552286,5424.000000,6107.000000
1547056551.553644,307.000000,-1541.000000
1547056551.555059,10004.000000,15124.000000
1547056551.556394,12988.000000,19709.000000
1547056551.558289,2801.000000,2865.000000
1547056551.559406,5795.000000,23210.000000
1547056551.560976,4771.000000,4364.000000
1547056551.562817,39.000000,-3066.000000
1547056551.563886,8402.000000,13287.000000
1547056551.565688,9891.000000,18136.000000
1547056551.566783,5606.000000,7463.000000
1547056551.568516,3152.000000,-1147.000000
1547056551.570116,7537.000000,11332.000000
1547056551.571500,10601.000000,21373.000000
1547056551.572899,738.000000,-9450.000000
1547056551.574380,9175.000000,18976.000000
1547056551.576164,9794.000000,16681.000000
1547056551.577338,10633.000000,17785.000000
1547056551.579074,14377.000000,21593.000000
1547056551.580328,16850.000000,31805.000000
1547056551.581849,3600.000000,4243.000000
1547056551.583522,3877.000000,3426.000000
1547056551.584972,1385.000000,15496.000000
1547056551.586403,4144.000000,4798.000000
1547056551.587888,2905.000000,1346.000000
1547056551.589495,7065.000000,17616.000000
1547056551.590845,8302.000000,10169.000000
1547056551.592308,4149.000000,10953.000000
1547056551.594255,9288.000000,14240.000000
1547056551.595649,4728.000000,5765.000000
1547056551.597226,10205.000000,18341.000000
1547056551.598859,15999.000000,31593.000000
1547056551.599806,6349.000000,8889.000000
1547056551.601434,9090.000000,13691.000000
1547056551.602885,7169.000000,12088.000000
1547056551.604518,7066.000000,12013.000000
1547056551.605826,8892.000000,12713.000000
1547056551.607333,343.000000,-1881.000000
1547056551.608793,2368.000000,22971.000000
1547056551.610420,3658.000000,6749.000000
1547056551.611958,9070.000000,15457.000000
1547056551.613506,6976.000000,12006.000000
1547056551.614888,7904.000000,12212.000000
1547056551.616409,7122.000000,15436.000000
1547056551.617918,6884.000000,26076.000000
1547056551.619328,-1069.000000,-4872.000000
1547056551.620959,7786.000000,13419.000000
1547056551.622457,9977.000000,19393.000000
1547056551.624182,1198.000000,3256.000000
1547056551.625455,12526.000000,18863.000000
1547056551.627638,1473.000000,2794.000000
1547056551.628418,143.000000,1163.000000
1547056551.629984,11019.000000,15614.000000
1547056551.631451,6754.000000,9236.000000
1547056551.633197,13737.000000,23595.000000
1547056551.634785,5640.000000,14549.000000
1547056551.636009,10265.000000,46359.000000
1547056551.637537,6212.000000,10356.000000
1547056551.639036,5091.000000,7246.000000
1547056551.640980,3780.000000,3688.000000
1547056551.641943,5117.000000,6205.000000
1547056551.643356,5673.000000,8115.000000
1547056551.645066,8529.000000,11111.000000
1547056551.646454,-527.000000,-1094.000000
1547056551.647934,4248.000000,6943.000000
1547056551.649564,8815.000000,30536.000000
1547056551.650974,11165.000000,17734.000000
1547056551.652370,11797.000000,18359.000000
1547056551.653923,2712.000000,27917.000000
1547056551.655422,3011.000000,3359.000000
1547056551.656978,11087.000000,18030.000000
1547056551.658705,4855.000000,24536.000000
1547056551.660031,12037.000000,19166.000000
1547056551.661608,5842.000000,5481.000000
1547056551.663297,8353.000000,16607.000000
1547056551.664356,1185.000000,5306.000000
1547056551.666259,4537.000000,25022.000000
1547056551.667544,10506.000000,17976.000000
1547056551.669068,12016.000000,17888.000000
1547056551.670546,7937.000000,12631.000000
1547056551.671966,6293.000000,7735.000000
1547056551.673513,8596.000000,12482.000000
1547056551.674980,2191.000000,23010.000000
1547056551.676564,9731.000000,15643.000000
1547056551.678460,6364.000000,11338.000000
1547056551.679441,9184.000000,15469.000000
1547056551.681175,11163.000000,19710.000000
1547056551.682359,-2022.000000,-11223.000000
1547056551.683975,17342.000000,40813.000000
1547056551.685544,1322.000000,-4874.000000
1547056551.686945,7944.000000,10718.000000
1547056551.689257,2979.000000,10216.000000
1547056551.690179,6454.000000,8712.000000
1547056551.691456,9784.000000,13380.000000
1547056551.693100,9005.000000,14571.000000
1547056551.694657,10225.000000,15988.000000
1547056551.696398,5033.000000,25627.000000
1547056551.697996,4354.000000,1463.000000
1547056551.698997,1477.000000,2526.000000
1547056551.700765,10050.000000,18247.000000
1547056551.702403,-352.000000,-4922.000000
1547056551.703372,1837.000000,14927.000000
1547056551.705021,4679.000000,9528.000000
1547056551.706599,18543.000000,29101.000000
1547056551.708091,6744.000000,26114.000000
1547056551.709554,3951.000000,6706.000000
1547056551.711416,-2799.000000,-6179.000000
1547056551.712481,9720.000000,24079.000000
1547056551.714178,14599.000000,24391.000000
1547056551.715504,9740.000000,15301.000000
1547056551.717098,-1712.000000,-5250.000000
1547056551.718574,14595.000000,23816.000000
1547056551.720569,3351.000000,24985.000000
1547056551.721791,2293.000000,1399.000000
1547056551.723233,-8231.000000,-25392.000000
1547056551.724704,6978.000000,14381.000000
1547056551.726268,5846.000000,10146.000000
1547056551.727666,2367.000000,808.000000
1547056551.729402,7490.000000,10370.000000
1547056551.730467,-5279.000000,-13607.000000
1547056551.732063,7727.000000,21235.000000
1547056551.733492,4861.000000,6558.000000
1547056551.735116,11995.000000,19154.000000
1547056551.736617,400.000000,-1577.000000
1547056551.738251,3586.000000,4189.000000
1547056551.739851,9139.000000,19777.000000
1547056551.742347,6026.000000,8531.000000
1547056551.742630,12520.000000,19488.000000
1547056551.744107,6738.000000,11875.000000
1547056551.745867,13685.000000,34998.000000
1547056551.747621,2737.000000,-5660.000000
1547056551.748697,6578.000000,12099.000000
1547056551.750154,2689.000000,13549.000000
1547056551.751515,3659.000000,5945.000000
1547056551.753667,7284.000000,10436.000000
1547056551.754861,10930.000000,17781.000000
1547056551.756262,10680.000000,17177.000000
1547056551.757551,12732.000000,20922.000000
1547056551.759099,3326.000000,-1653.000000
1547056551.760667,4022.000000,20969.000000
1547056551.762331,5430.000000,24650.000000
1547056551.763623,7783.000000,11601.000000
1547056551.765268,1923.000000,3353.000000
1547056551.766617,4742.000000,6400.000000
1547056551.768123,9389.000000,14418.000000
1547056551.769492,2890.000000,20272.000000
1547056551.771527,14805.000000,24017.000000
1547056551.772593,8906.000000,25440.000000
1547056551.774802,807.000000,-4133.000000
1547056551.775655,7310.000000,12042.000000
1547056551.777236,6289.000000,8530.000000
1547056551.778512,-646.000000,-2639.000000
1547056551.780363,12812.000000,19964.000000
1547056551.781720,10256.000000,25436.000000
1547056551.783610,-5635.000000,-11712.000000
1547056551.784849,5842.000000,27378.000000
1547056551.786187,9121.000000,15695.000000
1547056551.787676,-10263.000000,-24650.000000
1547056551.789574,20071.000000,31582.000000
1547056551.790879,6907.000000,12890.000000
1547056551.792314,11431.000000,34467.000000
1547056551.793635,5225.000000,7824.000000
1547056551.795530,11299.000000,19707.000000
1547056551.797179,7783.000000,11559.000000
1547056551.798471,6218.000000,10711.000000
1547056551.799687,8707.000000,15342.000000
1547056551.801257,5119.000000,23895.000000
1547056551.802691,2099.000000,13764.000000
1547056551.804277,9772.000000,16953.000000
1547056551.806279,6082.000000,4658.000000
1547056551.807466,3238.000000,-2746.000000
1547056551.808599,3592.000000,22743.000000
1547056551.810272,9033.000000,15652.000000
1547056551.811750,7390.000000,12935.000000
1547056551.813255,8279.000000,10916.000000
1547056551.814613,10068.000000,20701.000000
1547056551.816496,9182.000000,31236.000000
1547056551.817704,3723.000000,15671.000000
1547056551.819347,5793.000000,6725.000000
1547056551.820786,2882.000000,0.000000
1547056551.822227,-3596.000000,-15373.000000
1547056551.823622,5522.000000,18603.000000
1547056551.825211,1962.000000,-1733.000000
1547056551.826753,8159.000000,28319.000000
1547056551.828240,13382.000000,21204.000000
1547056551.829659,1577.000000,9456.000000
1547056551.831200,-1893.000000,-7516.000000
1547056551.832796,11679.000000,33149.000000
1547056551.834830,5256.000000,12670.000000
1547056551.835861,9891.000000,16738.000000
1547056551.837289,7976.000000,11669.000000
1547056551.838616,12524.000000,20487.000000
1547056551.840298,18933.000000,36432.000000
1547056551.841673,4407.000000,6169.000000
1547056551.843166,4686.000000,5896.000000
1547056551.845030,11447.000000,25044.000000
1547056551.846234,2990.000000,0.000000
1547056551.847700,2431.000000,20927.000000
1547056551.849434,11144.000000,17314.000000
1547056551.850629,3201.000000,16058.000000
1547056551.852482,9786.000000,23306.000000
1547056551.853870,4084.000000,4564.000000
1547056551.855295,390.000000,-2825.000000
1547056551.856694,11846.000000,17903.000000
1547056551.858276,5487.000000,18790.000000
1547056551.859937,14705.000000,26085.000000
1547056551.861332,8315.000000,12336.000000
1547056551.862795,6508.000000,18312.000000
1547056551.865141,9363.000000,15737.000000
1547056551.866123,9632.000000,19779.000000
1547056551.867435,8886.000000,13604.000000
1547056551.868861,4952.000000,8239.000000
1547056551.870461,7725.000000,12376.000000
1547056551.871820,8728.000000,14266.000000
1547056551.873541,6700.000000,30008.000000
1547056551.875397,4205.000000,22518.000000
1547056551.876703,-3596.000000,-17780.000000
1547056551.878567,8335.000000,12000.000000
1547056551.879551,10584.000000,16870.000000
1547056551.880965,10119.000000,22886.000000
1547056551.882431,8248.000000,12658.000000
1547056551.883834,10771.000000,16081.000000
1547056551.885332,8984.000000,13208.000000
1547056551.887219,8372.000000,10681.000000
1547056551.888322,8779.000000,14920.000000
1547056551.889874,9426.000000,15679.000000
1547056551.891718,8141.000000,12039.000000
1547056551.892992,1989.000000,11881.000000
1547056551.894446,-376.000000,-3593.000000
1547056551.895924,4144.000000,-3203.000000
1547056551.897360,8891.000000,13838.000000
1547056551.899284,7617.000000,14745.000000
1547056551.900487,6308.000000,8306.000000
1547056551.901905,-5579.000000,-13856.000000
1547056551.903592,-2940.000000,-8934.000000
1547056551.904936,9007.000000,29087.000000
1547056551.906326,9758.000000,19808.000000
1547056551.907833,10610.000000,16627.000000
1547056551.909671,8213.000000,21651.000000
1547056551.911133,15254.000000,32450.000000
1547056551.912476,7509.000000,29602.000000
1547056551.913856,1006.000000,-2104.000000
1547056551.915293,17875.000000,30703.000000
1547056551.917068,9390.000000,23065.000000
1547056551.918480,16446.000000,32821.000000
1547056551.920251,9658.000000,14407.000000
1547056551.921403,6419.000000,13028.000000
1547056551.923000,6391.000000,17469.000000
1547056551.924568,1687.000000,-2018.000000
1547056551.926273,-9942.000000,-19572.000000
1547056551.927717,6115.000000,7076.000000
1547056551.928945,7090.000000,10447.000000
1547056551.930483,9036.000000,12492.000000
1547056551.932039,2258.000000,-4532.000000
1547056551.933925,4141.000000,25249.000000
1547056551.935083,6653.000000,16693.000000
1547056551.937190,9723.000000,13819.000000
1547056551.938081,7572.000000,12866.000000
1547056551.939500,8637.000000,21020.000000
1547056551.941043,216.000000,-2499.000000
1547056551.942359,7523.000000,13418.000000
1547056551.944036,5970.000000,9048.000000
1547056551.945629,1291.000000,22178.000000
1547056551.947118,9866.000000,11660.000000
1547056551.948465,4449.000000,9204.000000
1547056551.950058,-321.000000,-4459.000000
1547056551.951529,13699.000000,22318.000000
