Time,Integral 1200,Integral 7400
1547056079.490441,-1362.000000,-5609.000000
1547056079.492063,-1194.000000,-5359.000000
1547056079.493916,6100.000000,10227.000000
1547056079.495361,4259.000000,4519.000000
1547056079.496418,9186.000000,33986.000000
1547056079.498248,6640.000000,11937.000000
1547056079.499406,2610.000000,1950.000000
1547056079.501333,18897.000000,38480.000000
1547056079.502767,3892.000000,16467.000000
1547056079.504322,811.000000,5383.000000
1547056079.507122,7672.000000,18789.000000
1547056079.507356,9172.000000,18312.000000
1547056079.508670,7621.000000,12153.000000
1547056079.510373,2709.000000,1477.000000
1547056079.511570,-5495.000000,-8371.000000
1547056079.513410,5843.000000,8465.000000
1547056079.514666,4570.000000,16126.000000
1547056079.516114,7845.000000,13010.000000
1547056079.517568,9875.000000,15679.000000
1547056079.519464,1677.000000,162.000000
1547056079.520752,4681.000000,21407.000000
1547056079.522380,5388.000000,7045.000000
1547056079.523732,8495.000000,13248.000000
1547056079.525211,840.000000,-4187.000000
1547056079.526747,14292.000000,32979.000000
1547056079.529078,-9481.000000,-22780.000000
1547056079.529998,6833.000000,9879.000000
1547056079.531202,10074.000000,22878.000000
1547056079.532711,9509.000000,14394.000000
1547056079.534268,7017.000000,26250.000000
1547056079.535601,7869.000000,13742.000000
1547056079.537189,4468.000000,5360.000000
1547056079.538723,6030.000000,3010.000000
1547056079.540181,14831.000000,34258.000000
1547056079.541573,5273.000000,9135.000000
1547056079.543392,12772.000000,19321.000000
1547056079.544680,14717.000000,24521.000000
1547056079.546375,1273.000000,17423.000000
1547056079.547889,-9.000000,-13390.000000
1547056079.549209,709.000000,-3402.000000
1547056079.550753,7175.000000,11843.000000
1547056079.552650,8227.000000,11802.000000
1547056079.553698,3926.000000,6040.000000
1547056079.555165,7255.000000,18766.000000
1547056079.556572,5517.000000,10241.000000
1547056079.558177,7979.000000,17768.000000
1547056079.559896,7919.000000,21983.000000
1547056079.561197,6848.000000,11045.000000
1547056079.562549,9749.000000,14229.000000
1547056079.564204,8677.000000,14761.000000
1547056079.565549,11816.000000,20162.000000
1547056079.567148,-4382.000000,-12930.000000
1547056079.568568,6529.000000,2053.000000
1547056079.570177,2859.000000,-2707.000000
1547056079.572224,5122.000000,7237.000000
1547056079.573175,6297.000000,9318.000000
1547056079.574598,5176.000000,7873.000000
1547056079.576852,5835.000000,8617.000000
1547056079.577796,5968.000000,8835.000000
1547056079.579227,-3815.000000,-9461.000000
1547056079.580575,73.000000,-3054.000000
1547056079.582616,5774.000000,8998.000000
1547056079.583751,10230.000000,16585.000000
1547056079.585378,11840.000000,25436.000000
1547056079.586635,4515.000000,6786.000000
1547056079.588476,10304.000000,18804.000000
1547056079.589628,13472.000000,23935.000000
1547056079.591213,7738.000000,28884.000000
1547056079.592637,1654.000000,-5697.000000
1547056079.594278,3341.000000,19006.000000
1547056079.596285,5427.000000,8836.000000
1547056079.597136,5267.000000,10106.000000
1547056079.598514,10611.000000,21747.000000
1547056079.600323,11584.000000,28233.000000
1547056079.601580,10945.000000,27283.000000
1547056079.603475,605.000000,-2929.000000
1547056079.605503,5951.000000,8901.000000
1547056079.606747,10572.000000,17797.000000
1547056079.607552,6057.000000,14082.000000
1547056079.609272,-2350.000000,-10988.000000
1547056079.610652,7341.000000,11416.000000
1547056079.612230,7584.000000,15356.000000
1547056079.613686,6562.000000,8767.000000
1547056079.615179,10259.000000,14744.000000
1547056079.616530,7056.000000,18808.000000
1547056079.618297,6495.000000,12026.000000
1547056079.619673,11131.000000,30875.000000
1547056079.621409,6056.000000,9768.000000
1547056079.622595,5823.000000,26329.000000
1547056079.624193,1213.000000,9671.000000
1547056079.625540,4683.000000,25168.000000
1547056079.627444,12121.000000,21222.000000
1547056079.629057,8416.000000,14629.000000
1547056079.630327,10597.000000,24201.000000
1547056079.631932,14570.000000,30806.000000
1547056079.633803,4129.000000,20239.000000
1547056079.635017,289.000000,-1760.000000
1547056079.636281,7161.000000,12270.000000
1547056079.637953,6911.000000,21988.000000
1547056079.639403,6882.000000,23360.000000
1547056079.640765,7901.000000,9984.000000
1547056079.642266,5730.000000,8738.000000
1547056079.643777,4767.000000,6240.000000
1547056079.645354,4491.000000,6019.000000
1547056079.647027,1716.000000,25325.000000
1547056079.648193,10251.000000,14405.000000
1547056079.649878,6891.000000,13655.000000
1547056079.651196,399.000000,-281.000000
1547056079.652884,7333.000000,11983.000000
1547056079.654225,9044.000000,17150.000000
1547056079.655771,1049.000000,12663.000000
1547056079.657362,2410.000000,13795.000000
1547056079.659042,700.000000,-4199.000000
1547056079.660262,6592.000000,9644.000000
1547056079.661851,10471.000000,30924.000000
1547056079.663194,5825.000000,9538.000000
1547056079.664751,8542.000000,19982.000000
1547056079.666676,4113.000000,5994.000000
1547056079.667760,8498.000000,24717.000000
1547056079.669490,6504.000000,10125.000000
1547056079.670742,11922.000000,18854.000000
1547056079.672499,9202.000000,14601.000000
1547056079.673782,8594.000000,13360.000000
1547056079.675410,8340.000000,25812.000000
1547056079.676982,1333.000000,-4295.000000
1547056079.678166,233.000000,6941.000000
1547056079.679804,8623.000000,13885.000000
1547056079.681360,10155.000000,13486.000000
1547056079.682986,2145.000000,-3743.000000
1547056079.684469,7432.000000,12585.000000
1547056079.686064,1708.000000,-6314.000000
1547056079.687480,1072.000000,16849.000000
1547056079.688907,2074.000000,-284.000000
1547056079.690485,7092.000000,8914.000000
1547056079.691875,6505.000000,30032.000000
1547056079.693527,-322.000000,4228.000000
1547056079.695262,10528.000000,16143.000000
1547056079.696436,3284.000000,0.000000
1547056079.697914,6494.000000,10357.000000
1547056079.699414,8739.000000,12959.000000
1547056079.700890,10725.000000,15129.000000
1547056079.702348,6268.000000,8398.000000
1547056079.703982,7996.000000,16474.000000
1547056079.705760,7514.000000,9716.000000
1547056079.707010,8169.000000,27635.000000
1547056079.708584,3905.000000,16455.000000
1547056079.709994,1196.000000,-3033.000000
1547056079.711650,6183.000000,8964.000000
1547056079.713083,11230.000000,20493.000000
1547056079.714422,13105.000000,31485.000000
1547056079.716053,7964.000000,10983.000000
1547056079.717995,3692.000000,29049.000000
1547056079.719046,10454.000000,13754.000000
1547056079.720438,9943.000000,15788.000000
1547056079.722033,8437.000000,12146.000000
1547056079.723447,12178.000000,19083.000000
1547056079.724993,10986.000000,21074.000000
1547056079.726547,1291.000000,-8951.000000
1547056079.728065,1265.000000,20476.000000
1547056079.729725,2467.000000,22304.000000
1547056079.731149,10317.000000,16529.000000
1547056079.732831,6014.000000,10837.000000
1547056079.734127,10334.000000,14887.000000
1547056079.735983,10702.000000,16917.000000
1547056079.737173,-133.000000,3562.000000
1547056079.738554,7715.000000,8018.000000
1547056079.740215,5146.000000,7537.000000
1547056079.741387,7081.000000,9497.000000
1547056079.743007,10169.000000,39255.000000
1547056079.744761,5058.000000,22353.000000
1547056079.745969,4381.000000,7052.000000
1547056079.747553,4109.000000,18891.000000
1547056079.749339,9122.000000,13907.000000
1547056079.750785,8531.000000,12544.000000
1547056079.752613,6855.000000,7858.000000
1547056079.753798,5224.000000,6451.000000
1547056079.755130,6442.000000,20270.000000
1547056079.756760,4037.000000,23278.000000
1547056079.757993,171.000000,-2657.000000
1547056079.759444,4529.000000,12802.000000
1547056079.761132,-9412.000000,-22799.000000
1547056079.762552,2490.000000,-1278.000000
1547056079.764056,4927.000000,13070.000000
1547056079.765727,652.000000,-1994.000000
1547056079.767149,4898.000000,5423.000000
1547056079.768533,214.000000,-3541.000000
1547056079.770275,11310.000000,19135.000000
1547056079.772094,5720.000000,3364.000000
1547056079.773346,17836.000000,44658.000000
1547056079.774438,10270.000000,15261.000000
1547056079.776678,8375.000000,24111.000000
1547056079.777726,-3759.000000,-6563.000000
1547056079.779118,8267.000000,11795.000000
1547056079.780528,12050.000000,17637.000000
1547056079.782233,5954.000000,9172.000000
1547056079.783526,4278.000000,6082.000000
1547056079.785328,7192.000000,9732.000000
1547056079.786947,8032.000000,12366.000000
1547056079.788361,-6293.000000,-18206.000000
1547056079.789730,10637.000000,17852.000000
1547056079.791574,10532.000000,17274.000000
1547056079.792595,13686.000000,46258.000000
1547056079.794265,1703.000000,5310.000000
1547056079.795588,13029.000000,25964.000000
1547056079.797211,-1347.000000,-5532.000000
1547056079.798691,4099.000000,19614.000000
1547056079.800317,8416.000000,12250.000000
1547056079.801617,6246.000000,20080.000000
1547056079.803240,7773.000000,13619.000000
1547056079.804716,13236.000000,21603.000000
1547056079.807214,8575.000000,12692.000000
1547056079.808004,10892.000000,22837.000000
1547056079.809345,12193.000000,26039.000000
1547056079.811306,8471.000000,13584.000000
1547056079.812925,-8816.000000,-20871.000000
1547056079.813706,884.000000,13394.000000
1547056079.815221,5632.000000,9261.000000
1547056079.816795,8372.000000,12763.000000
1547056079.818566,172.000000,-1198.000000
1547056079.819836,3282.000000,18501.000000
1547056079.821162,3732.000000,5193.000000
1547056079.822804,10700.000000,17113.000000
1547056079.824304,7796.000000,11278.000000
1547056079.825729,2160.000000,4730.000000
1547056079.827352,4099.000000,5857.000000
1547056079.828912,9304.000000,15258.000000
1547056079.830527,-1145.000000,-7489.000000
1547056079.831799,13053.000000,23200.000000
1547056079.833443,1953.000000,674.000000
1547056079.834758,16120.000000,53328.000000
1547056079.836209,5179.000000,10381.000000
1547056079.837936,1710.000000,-2395.000000
1547056079.839293,11557.000000,20571.000000
1547056079.841094,1386.000000,-4431.000000
1547056079.842204,5039.000000,23511.000000
1547056079.844171,1523.000000,1752.000000
1547056079.845303,11539.000000,17345.000000
1547056079.846883,7613.000000,11520.000000
1547056079.848173,8350.000000,12941.000000
1547056079.849819,11594.000000,19470.000000
1547056079.851409,1125.000000,-690.000000
1547056079.853722,1473.000000,9848.000000
1547056079.854265,9950.000000,15098.000000
1547056079.855882,9140.000000,12779.000000
1547056079.857460,7325.000000,10742.000000
1547056079.858918,5439.000000,6031.000000
1547056079.860470,-11473.000000,-22716.000000
1547056079.861853,9465.000000,15045.000000
1547056079.863508,4233.000000,20338.000000
1547056079.864648,-2437.000000,-3399.000000
1547056079.866540,12027.000000,20050.000000
1547056079.867772,-3027.000000,-10964.000000
1547056079.869329,7413.000000,10903.000000
1547056079.870962,7097.000000,23847.000000
1547056079.872406,2792.000000,-6486.000000
1547056079.873748,2569.000000,13048.000000
1547056079.875330,2485.000000,1706.000000
1547056079.876825,5068.000000,27766.000000
1547056079.878306,10411.000000,17466.000000
1547056079.879972,6918.000000,9918.000000
1547056079.881409,19554.000000,54156.000000
1547056079.882701,8473.000000,13160.000000
1547056079.884784,3835.000000,5852.000000
1547056079.885792,3323.000000,17918.000000
1547056079.887260,10961.000000,17366.000000
1547056079.888731,-5781.000000,-13181.000000
1547056079.890198,5619.000000,25099.000000
1547056079.891844,-2742.000000,-4083.000000
1547056079.894497,9607.000000,23499.000000
1547056079.895627,12830.000000,21388.000000
1547056079.896503,3998.000000,4821.000000
1547056079.898206,-2372.000000,-4330.000000
1547056079.899532,13322.000000,25150.000000
1547056079.900941,10637.000000,34171.000000
1547056079.902163,-4596.000000,-11802.000000
1547056079.904301,13990.000000,22210.000000
1547056079.905624,10747.000000,16927.000000
1547056079.906700,19181.000000,33516.000000
1547056079.908753,5693.000000,33032.000000
1547056079.909919,7916.000000,12833.000000
1547056079.911196,12513.000000,20334.000000
1547056079.912823,4365.000000,5425.000000
1547056079.914383,4380.000000,11244.000000
1547056079.915923,8920.000000,14787.000000
1547056079.917447,9068.000000,12734.000000
1547056079.918665,5888.000000,10114.000000
1547056079.920304,4326.000000,9449.000000
1547056079.922553,9828.000000,14043.000000
1547056079.923178,7145.000000,11449.000000
1547056079.924778,330.000000,-5780.000000
1547056079.926345,10108.000000,23141.000000
1547056079.928118,5704.000000,26446.000000
1547056079.929394,9447.000000,14084.000000
1547056079.931246,8757.000000,12610.000000
1547056079.932323,8509.000000,13863.000000
1547056079.933845,3168.000000,2333.000000
1547056079.935258,4087.000000,5531.000000
1547056079.936724,9568.000000,19758.000000
1547056079.938487,3863.000000,5581.000000
1547056079.939968,9532.000000,15272.000000
1547056079.941257,7676.000000,12259.000000
1547056079.942838,5375.000000,7624.000000
1547056079.944392,10777.000000,16645.000000
1547056079.945720,3970.000000,24831.000000
1547056079.947927,6738.000000,9886.000000
1547056079.948707,9660.000000,29559.000000
1547056079.950414,7075.000000,8567.000000
1547056079.952072,2427.000000,3164.000000
1547056079.953251,10797.000000,13024.000000
1547056079.955145,8063.000000,12138.000000
1547056079.956204,4321.000000,5663.000000
1547056079.957711,6160.000000,16679.000000
1547056079.959195,3637.000000,-2407.000000
1547056079.961642,-1080.000000,-1764.000000
1547056079.962248,1846.000000,13785.000000
1547056079.963976,10339.000000,17453.000000
1547056079.965244,5834.000000,11594.000000
1547056079.966719,-441.000000,-3710.000000
1547056079.968353,7357.000000,25285.000000
1547056079.970028,9219.000000,12167.000000
1547056079.971431,2106.000000,-641.000000
1547056079.972649,-247.000000,-2887.000000
1547056079.974239,-7607.000000,-14639.000000
1547056079.975918,8679.000000,13558.000000
1547056079.977694,4224.000000,23658.000000
1547056079.978801,7475.000000,11427.000000
1547056079.980916,720.000000,-4523.000000
1547056079.981850,7362.000000,18234.000000
1547056079.983261,1254.000000,3729.000000
1547056079.984654,7964.000000,12515.000000
1547056079.986841,-191.000000,-3514.000000
1547056079.987734,10355.000000,18992.000000
1547056079.989243,740.000000,1353.000000
1547056079.990755,15630.000000,25064.000000
1547056079.992775,9713.000000,14986.000000
1547056079.994253,-291.000000,-1789.000000
1547056079.995584,13854.000000,21773.000000
1547056079.997018,9375.000000,9456.000000
1547056079.998295,8393.000000,13204.000000
1547056079.999955,548.000000,-2397.000000
1547056080.001496,13818.000000,22562.000000
1547056080.002738,2311.000000,20182.000000
1547056080.004701,5551.000000,3961.000000
1547056080.006449,9825.000000,14004.000000
1547056080.007228,5308.000000,2451.000000
1547056080.008918,11857.000000,20107.000000
1547056080.010245,11788.000000,25299.000000
1547056080.011965,10091.000000,16008.000000
1547056080.013268,10530.000000,18240.000000
1547056080.014717,12462.000000,24582.000000
1547056080.016184,12772.000000,20725.000000
1547056080.018116,7144.000000,11560.000000
1547056080.019384,974.000000,-5578.000000
