Time,Integral 1200,Integral 7400
1547057172.817515,6812.000000,15340.000000
1547057172.818681,4893.000000,8346.000000
1547057172.820284,12733.000000,22555.000000
1547057172.821560,9389.000000,13136.000000
1547057172.823328,14862.000000,42893.000000
1547057172.824577,7168.000000,11082.000000
1547057172.826230,10590.000000,18317.000000
1547057172.827607,-1115.000000,-2289.000000
1547057172.829093,3427.000000,23861.000000
1547057172.830595,9540.000000,20102.000000
1547057172.832155,3862.000000,4999.000000
1547057172.833572,7226.000000,16543.000000
1547057172.835446,7312.000000,13351.000000
1547057172.836758,1403.000000,-6004.000000
1547057172.838358,10566.000000,16485.000000
1547057172.840093,5928.000000,6104.000000
1547057172.841578,12118.000000,18312.000000
1547057172.842872,9042.000000,13939.000000
1547057172.844274,8488.000000,13212.000000
1547057172.846291,6441.000000,8547.000000
1547057172.847257,8802.000000,13792.000000
1547057172.848857,1717.000000,21239.000000
1547057172.850562,7259.000000,11227.000000
1547057172.851857,7708.000000,11794.000000
1547057172.853271,-1251.000000,-10157.000000
1547057172.854758,6858.000000,6662.000000
1547057172.856548,8290.000000,23732.000000
1547057172.857746,9394.000000,15016.000000
1547057172.859344,8450.000000,18616.000000
1547057172.861053,9829.000000,16567.000000
1547057172.862516,-278.000000,-4450.000000
1547057172.863832,6319.000000,11921.000000
1547057172.865341,7615.000000,11732.000000
1547057172.866727,8454.000000,14036.000000
1547057172.868440,5534.000000,9666.000000
1547057172.869754,10415.000000,15070.000000
1547057172.871259,738.000000,677.000000
1547057172.872947,12139.000000,25429.000000
1547057172.874526,3609.000000,-6280.000000
1547057172.875781,5742.000000,5533.000000
1547057172.877309,9366.000000,15802.000000
1547057172.878762,1969.000000,11944.000000
1547057172.880461,11060.000000,34378.000000
1547057172.881828,8350.000000,12662.000000
1547057172.883388,9027.000000,13103.000000
1547057172.885053,4965.000000,7565.000000
1547057172.886249,10300.000000,15426.000000
1547057172.888484,-12666.000000,-27752.000000
1547057172.889375,7725.000000,13211.000000
1547057172.891220,-8100.000000,-19199.000000
1547057172.892464,7891.000000,12261.000000
1547057172.893802,-3069.000000,-6319.000000
1547057172.895324,9858.000000,21045.000000
1547057172.896793,10810.000000,28599.000000
1547057172.899022,1853.000000,-4347.000000
1547057172.899957,13012.000000,19875.000000
1547057172.901335,2174.000000,14238.000000
1547057172.902804,11296.000000,21305.000000
1547057172.904825,2805.000000,1966.000000
1547057172.905996,514.000000,-4836.000000
1547057172.907274,13684.000000,22601.000000
1547057172.909099,8339.000000,11323.000000
1547057172.910425,7117.000000,13334.000000
1547057172.911945,6019.000000,15272.000000
1547057172.913425,936.000000,10063.000000
1547057172.914989,7308.000000,13252.000000
1547057172.916421,5527.000000,8446.000000
1547057172.917732,5501.000000,7777.000000
1547057172.919377,593.000000,1111.000000
1547057172.920814,-6319.000000,-11358.000000
1547057172.922368,6283.000000,20072.000000
1547057172.924184,8330.000000,11610.000000
1547057172.925316,2359.000000,13491.000000
1547057172.927213,3621.000000,4860.000000
1547057172.928663,8399.000000,22805.000000
1547057172.929871,7626.000000,13610.000000
1547057172.931269,2413.000000,-1301.000000
1547057172.932790,1824.000000,-2481.000000
1547057172.934328,1527.000000,8680.000000
1547057172.935857,5964.000000,9212.000000
1547057172.937333,9999.000000,16914.000000
1547057172.938729,7510.000000,10489.000000
1547057172.940242,12093.000000,19122.000000
1547057172.942183,-9527.000000,-25734.000000
1547057172.943840,10769.000000,16725.000000
1547057172.944982,15377.000000,46679.000000
1547057172.946342,7550.000000,12258.000000
1547057172.947887,3949.000000,5622.000000
1547057172.949445,271.000000,-4997.000000
1547057172.951007,9770.000000,15064.000000
1547057172.952639,-500.000000,-12548.000000
1547057172.953764,3827.000000,26155.000000
1547057172.955304,14005.000000,22865.000000
1547057172.956886,8366.000000,15285.000000
1547057172.958357,-399.000000,-5251.000000
1547057172.959762,-1040.000000,-12942.000000
1547057172.961367,2967.000000,22010.000000
1547057172.962823,868.000000,1991.000000
1547057172.964494,7376.000000,10771.000000
1547057172.966705,3528.000000,27002.000000
1547057172.967613,1572.000000,14523.000000
1547057172.968972,-330.000000,-9925.000000
1547057172.970447,7866.000000,12823.000000
1547057172.972190,5503.000000,8337.000000
1547057172.973511,5468.000000,-6824.000000
1547057172.974826,11711.000000,20432.000000
1547057172.976332,4283.000000,19691.000000
1547057172.977834,9793.000000,16525.000000
1547057172.979315,8800.000000,14400.000000
1547057172.980924,5078.000000,8765.000000
1547057172.982494,5234.000000,7563.000000
1547057172.983799,7387.000000,35701.000000
1547057172.985804,5454.000000,8940.000000
1547057172.986835,1791.000000,1686.000000
1547057172.988260,4807.000000,5630.000000
1547057172.989789,3819.000000,4865.000000
1547057172.991334,8996.000000,13929.000000
1547057172.992835,2376.000000,13503.000000
1547057172.994402,3331.000000,22297.000000
1547057172.995767,4842.000000,5145.000000
1547057172.997250,9857.000000,18862.000000
1547057172.998868,13381.000000,28572.000000
1547057173.000760,6868.000000,8940.000000
1547057173.002015,3163.000000,3476.000000
1547057173.003271,159.000000,-3425.000000
1547057173.004812,9591.000000,23353.000000
1547057173.006476,6550.000000,11125.000000
1547057173.007858,8251.000000,13581.000000
1547057173.009307,16608.000000,42870.000000
1547057173.010819,12209.000000,25238.000000
1547057173.012423,1710.000000,16392.000000
1547057173.013928,11815.000000,24421.000000
1547057173.015256,11588.000000,20770.000000
1547057173.016930,7725.000000,14581.000000
1547057173.018716,11596.000000,27723.000000
1547057173.019995,6618.000000,9393.000000
1547057173.021342,9013.000000,14537.000000
1547057173.022792,-5058.000000,-8435.000000
1547057173.024397,2535.000000,-4407.000000
1547057173.026105,8643.000000,16712.000000
1547057173.027239,4247.000000,7857.000000
1547057173.029163,68.000000,-2189.000000
1547057173.030603,9874.000000,21973.000000
1547057173.031949,10653.000000,16522.000000
1547057173.034011,32.000000,-4834.000000
1547057173.034882,9732.000000,13690.000000
1547057173.036595,433.000000,-2142.000000
1547057173.038002,5808.000000,1823.000000
1547057173.039361,6132.000000,10460.000000
1547057173.040880,14205.000000,21763.000000
1547057173.042447,7653.000000,10874.000000
1547057173.044047,3454.000000,5808.000000
1547057173.045694,1498.000000,-3547.000000
1547057173.047056,8840.000000,15163.000000
1547057173.048591,6583.000000,9637.000000
1547057173.049896,9358.000000,14613.000000
1547057173.051624,3060.000000,5225.000000
1547057173.052975,7769.000000,12111.000000
1547057173.054680,-1338.000000,-9488.000000
1547057173.056537,6535.000000,8717.000000
1547057173.058270,-6356.000000,-10649.000000
1547057173.059849,14630.000000,35376.000000
1547057173.061219,825.000000,-5279.000000
1547057173.062848,-101.000000,-3867.000000
1547057173.064211,16669.000000,27017.000000
1547057173.065882,9596.000000,36369.000000
1547057173.067703,4407.000000,4263.000000
1547057173.068712,4788.000000,12783.000000
1547057173.070311,1309.000000,-4183.000000
1547057173.071890,15392.000000,26042.000000
1547057173.073350,-1873.000000,40.000000
1547057173.074636,7620.000000,25196.000000
1547057173.076430,4169.000000,19254.000000
1547057173.077742,6404.000000,10650.000000
1547057173.079660,11034.000000,16849.000000
1547057173.080665,7428.000000,15645.000000
1547057173.082155,7851.000000,14188.000000
1547057173.083550,4025.000000,16295.000000
1547057173.085503,-2601.000000,-2826.000000
1547057173.087032,12863.000000,22872.000000
1547057173.088150,4765.000000,6073.000000
1547057173.089576,4495.000000,3572.000000
1547057173.091586,3696.000000,3795.000000
1547057173.092687,4137.000000,4152.000000
1547057173.094401,1862.000000,16093.000000
1547057173.095705,12259.000000,19784.000000
1547057173.097119,7793.000000,11335.000000
1547057173.098737,9347.000000,16398.000000
1547057173.100504,-1142.000000,-8141.000000
1547057173.101900,6554.000000,11248.000000
1547057173.103694,8265.000000,14039.000000
1547057173.104521,5500.000000,8450.000000
1547057173.106203,10222.000000,15959.000000
1547057173.107682,2170.000000,11646.000000
1547057173.109368,7715.000000,12544.000000
1547057173.110668,2922.000000,-550.000000
1547057173.112179,11229.000000,20745.000000
1547057173.113623,5071.000000,17866.000000
1547057173.115734,12026.000000,32285.000000
1547057173.116833,2537.000000,3784.000000
1547057173.118157,7490.000000,14127.000000
1547057173.119572,6502.000000,25060.000000
1547057173.121350,-6818.000000,-18905.000000
1547057173.122624,1563.000000,-7736.000000
1547057173.124216,11245.000000,17116.000000
1547057173.125618,147.000000,-6975.000000
1547057173.127138,6142.000000,26850.000000
1547057173.128601,4102.000000,4997.000000
1547057173.130136,976.000000,-4522.000000
1547057173.131547,11942.000000,24047.000000
1547057173.133663,8375.000000,12708.000000
1547057173.134531,12661.000000,19584.000000
1547057173.136245,-7128.000000,-15544.000000
1547057173.137666,5381.000000,24090.000000
1547057173.139146,1578.000000,4192.000000
1547057173.140646,7448.000000,15331.000000
1547057173.142128,10971.000000,32340.000000
1547057173.143817,-4408.000000,-7096.000000
1547057173.145216,13059.000000,21485.000000
1547057173.146739,-13516.000000,-21460.000000
1547057173.148608,11276.000000,23085.000000
1547057173.149739,6531.000000,21995.000000
1547057173.151190,7537.000000,10780.000000
1547057173.152610,6559.000000,9703.000000
1547057173.154204,-352.000000,-4456.000000
1547057173.155618,9704.000000,14721.000000
1547057173.157343,277.000000,4571.000000
1547057173.158950,-142.000000,-2884.000000
1547057173.160254,-672.000000,-5639.000000
1547057173.162103,12633.000000,21646.000000
1547057173.163380,6081.000000,18316.000000
1547057173.164751,5577.000000,8829.000000
1547057173.166380,-429.000000,-2956.000000
1547057173.167809,8087.000000,12622.000000
1547057173.169326,7822.000000,13168.000000
1547057173.170959,5371.000000,5924.000000
1547057173.172409,-4265.000000,-14571.000000
1547057173.173955,2371.000000,1188.000000
1547057173.175735,8926.000000,14162.000000
1547057173.177471,5376.000000,13906.000000
1547057173.178358,7051.000000,11157.000000
1547057173.180057,7157.000000,12242.000000
1547057173.181235,8856.000000,18349.000000
1547057173.182842,9592.000000,33135.000000
1547057173.184421,10066.000000,15131.000000
1547057173.185865,10315.000000,16261.000000
1547057173.187351,9173.000000,14124.000000
1547057173.188959,5964.000000,6269.000000
1547057173.190377,12908.000000,28401.000000
1547057173.191976,3964.000000,2899.000000
1547057173.193633,7978.000000,13161.000000
1547057173.194958,6919.000000,15131.000000
1547057173.196613,2006.000000,20121.000000
1547057173.197894,9396.000000,14584.000000
1547057173.200324,5823.000000,15895.000000
1547057173.200920,5147.000000,11274.000000
1547057173.202538,6284.000000,9836.000000
1547057173.204028,3449.000000,1443.000000
1547057173.205461,-1979.000000,-9121.000000
1547057173.207177,1542.000000,-3006.000000
1547057173.208382,857.000000,-6725.000000
1547057173.210304,1870.000000,9685.000000
1547057173.211660,7629.000000,11095.000000
1547057173.213260,4267.000000,-411.000000
1547057173.214821,12756.000000,19324.000000
1547057173.216391,11129.000000,20024.000000
1547057173.217423,5376.000000,7546.000000
1547057173.219013,3747.000000,17285.000000
1547057173.220477,11259.000000,18198.000000
1547057173.222199,10166.000000,19667.000000
1547057173.223598,7715.000000,9326.000000
1547057173.225082,7160.000000,9838.000000
1547057173.226688,6454.000000,8635.000000
1547057173.229284,4933.000000,14045.000000
1547057173.229505,5628.000000,13657.000000
1547057173.231195,11048.000000,16745.000000
1547057173.232393,2630.000000,4310.000000
1547057173.234025,13575.000000,22420.000000
1547057173.235544,7671.000000,12255.000000
1547057173.237031,-2027.000000,-7210.000000
1547057173.238456,2738.000000,21696.000000
1547057173.240355,-313.000000,-10946.000000
1547057173.241679,7570.000000,20752.000000
1547057173.243065,6167.000000,12609.000000
1547057173.244625,13338.000000,20333.000000
1547057173.246456,6244.000000,10884.000000
1547057173.247427,7078.000000,12145.000000
1547057173.249033,6368.000000,16976.000000
1547057173.250778,11216.000000,16884.000000
1547057173.252512,9534.000000,15176.000000
1547057173.254467,12483.000000,29362.000000
1547057173.255058,7037.000000,9552.000000
1547057173.256683,523.000000,-7063.000000
1547057173.258283,5450.000000,9342.000000
1547057173.259556,266.000000,-5369.000000
1547057173.261111,658.000000,716.000000
1547057173.262416,3255.000000,20900.000000
1547057173.264184,9079.000000,12237.000000
1547057173.265583,-4255.000000,-6578.000000
1547057173.267364,5394.000000,0.000000
1547057173.268473,14103.000000,33594.000000
1547057173.270418,12573.000000,22664.000000
1547057173.271527,2327.000000,38.000000
1547057173.273614,12403.000000,21566.000000
1547057173.274551,2421.000000,16649.000000
1547057173.276135,6303.000000,9347.000000
1547057173.277483,6895.000000,17370.000000
1547057173.279337,1409.000000,-6559.000000
1547057173.280488,9394.000000,16584.000000
1547057173.282141,5784.000000,9171.000000
1547057173.283749,6984.000000,12586.000000
1547057173.285205,1881.000000,9917.000000
1547057173.286483,-820.000000,-3812.000000
1547057173.288073,2039.000000,19717.000000
1547057173.289516,7657.000000,15457.000000
1547057173.291118,9939.000000,16069.000000
1547057173.292526,10271.000000,27429.000000
1547057173.294290,3597.000000,-5039.000000
1547057173.295540,5051.000000,8339.000000
1547057173.297763,-3028.000000,-8247.000000
1547057173.298491,4227.000000,0.000000
1547057173.300239,3629.000000,5581.000000
1547057173.301427,9729.000000,14971.000000
1547057173.303051,8902.000000,14659.000000
1547057173.304472,8826.000000,15522.000000
1547057173.306082,10588.000000,16478.000000
1547057173.307542,7739.000000,12078.000000
1547057173.309229,5322.000000,7985.000000
1547057173.310491,1443.000000,12710.000000
1547057173.312083,6905.000000,19102.000000
1547057173.313430,2286.000000,23326.000000
1547057173.315330,2792.000000,2305.000000
1547057173.316417,3391.000000,26086.000000
1547057173.318185,7770.000000,9804.000000
1547057173.319437,1079.000000,-4916.000000
1547057173.321148,9480.000000,22360.000000
1547057173.322779,11537.000000,19368.000000
1547057173.324102,5812.000000,3339.000000
1547057173.325487,19970.000000,45778.000000
1547057173.327513,489.000000,-2320.000000
1547057173.328616,3700.000000,4611.000000
1547057173.330029,2815.000000,21798.000000
1547057173.331687,10417.000000,14537.000000
1547057173.333090,4988.000000,7049.000000
1547057173.334628,-937.000000,-2676.000000
1547057173.336120,-12426.000000,-25939.000000
1547057173.337519,5304.000000,15024.000000
1547057173.339113,11186.000000,19744.000000
1547057173.340568,5778.000000,29618.000000
1547057173.342019,-628.000000,-645.000000
1547057173.343523,10872.000000,18447.000000
1547057173.345139,5049.000000,8415.000000
1547057173.346527,7125.000000,11888.000000
1547057173.348313,8844.000000,14839.000000
1547057173.350043,6303.000000,9986.000000
