Time,Integral 1200,Integral 7400
1547056246.639931,9936.000000,15860.000000
1547056246.641387,1734.000000,21283.000000
1547056246.642806,-3462.000000,-11598.000000
1547056246.644353,9620.000000,30408.000000
1547056246.645830,12067.000000,24438.000000
1547056246.647345,219.000000,-2305.000000
1547056246.648749,-1354.000000,1187.000000
1547056246.650436,1847.000000,-2951.000000
1547056246.651964,11948.000000,40117.000000
1547056246.653437,5989.000000,8541.000000
1547056246.654863,-3778.000000,-15538.000000
1547056246.656428,7212.000000,12137.000000
1547056246.657778,4290.000000,-836.000000
1547056246.659360,10245.000000,16790.000000
1547056246.660797,-37.000000,-1922.000000
1547056246.662334,11629.000000,17369.000000
1547056246.664370,11792.000000,24498.000000
1547056246.665379,7627.000000,11850.000000
1547056246.666791,935.000000,-1456.000000
1547056246.668476,1247.000000,-5562.000000
1547056246.670447,9183.000000,15666.000000
1547056246.671297,5601.000000,8523.000000
1547056246.672871,5868.000000,9462.000000
1547056246.674319,9019.000000,18106.000000
1547056246.675834,10144.000000,18926.000000
1547056246.677425,5536.000000,2458.000000
1547056246.678820,5191.000000,7308.000000
1547056246.681122,11026.000000,22545.000000
1547056246.682107,1102.000000,-2672.000000
1547056246.683507,-1829.000000,-8187.000000
1547056246.684944,7278.000000,13778.000000
1547056246.686446,97.000000,-851.000000
1547056246.687872,-9408.000000,-24534.000000
1547056246.689500,4483.000000,16023.000000
1547056246.690898,3887.000000,11973.000000
1547056246.692297,6805.000000,23412.000000
1547056246.693924,9904.000000,15653.000000
1547056246.695330,503.000000,2346.000000
1547056246.696880,-4308.000000,-7108.000000
1547056246.698337,17131.000000,31542.000000
1547056246.699925,8093.000000,20442.000000
1547056246.701932,8583.000000,11861.000000
1547056246.703236,3630.000000,4689.000000
1547056246.704366,7826.000000,10613.000000
1547056246.705865,10098.000000,24183.000000
1547056246.707514,12268.000000,21275.000000
1547056246.708795,4558.000000,-2406.000000
1547056246.710489,3051.000000,19225.000000
1547056246.711867,8896.000000,14490.000000
1547056246.713488,10503.000000,16880.000000
1547056246.714948,13808.000000,22244.000000
1547056246.716321,9236.000000,16115.000000
1547056246.718599,-3152.000000,-10481.000000
1547056246.719327,1733.000000,-2176.000000
1547056246.721106,3492.000000,5068.000000
1547056246.722551,5113.000000,6636.000000
1547056246.724073,7834.000000,11458.000000
1547056246.725530,4331.000000,8455.000000
1547056246.726764,6306.000000,15353.000000
1547056246.728569,5601.000000,14264.000000
1547056246.729793,2796.000000,1668.000000
1547056246.731414,6428.000000,7314.000000
1547056246.733070,8225.000000,19980.000000
1547056246.734435,-11530.000000,-29979.000000
1547056246.736144,4711.000000,7323.000000
1547056246.737488,528.000000,-2189.000000
1547056246.738938,13797.000000,28784.000000
1547056246.740670,7275.000000,25238.000000
1547056246.741741,3586.000000,5106.000000
1547056246.743336,8012.000000,13627.000000
1547056246.744852,1606.000000,-3939.000000
1547056246.746266,5862.000000,43836.000000
1547056246.747794,9579.000000,14111.000000
1547056246.749370,8687.000000,10734.000000
1547056246.751337,13213.000000,31787.000000
1547056246.752319,4578.000000,13818.000000
1547056246.754076,3317.000000,18503.000000
1547056246.755379,8887.000000,15507.000000
1547056246.756788,-350.000000,-11411.000000
1547056246.758601,4865.000000,18135.000000
1547056246.759991,5914.000000,10520.000000
1547056246.761615,6350.000000,11971.000000
1547056246.763066,4465.000000,15778.000000
1547056246.764463,15993.000000,33792.000000
1547056246.765863,-346.000000,-2811.000000
1547056246.767408,2519.000000,7254.000000
1547056246.769719,8936.000000,9870.000000
1547056246.770456,5388.000000,-561.000000
1547056246.771773,10582.000000,17246.000000
1547056246.773309,5043.000000,8200.000000
1547056246.775132,8998.000000,24391.000000
1547056246.776347,9267.000000,13865.000000
1547056246.778943,8338.000000,12207.000000
1547056246.779468,1745.000000,19268.000000
1547056246.780897,4676.000000,4357.000000
1547056246.782333,7373.000000,9178.000000
1547056246.783795,7823.000000,20431.000000
1547056246.785444,11169.000000,25003.000000
1547056246.786925,4089.000000,3903.000000
1547056246.788430,6514.000000,15608.000000
1547056246.789858,10435.000000,17196.000000
1547056246.791465,284.000000,-5851.000000
1547056246.792769,16802.000000,25527.000000
1547056246.794322,8139.000000,23321.000000
1547056246.796153,9348.000000,14739.000000
1547056246.797404,4182.000000,18019.000000
1547056246.799212,9634.000000,16803.000000
1547056246.800295,4779.000000,8852.000000
1547056246.801935,12543.000000,28614.000000
1547056246.803683,10827.000000,17151.000000
1547056246.804855,8008.000000,11757.000000
1547056246.806373,3741.000000,3981.000000
1547056246.807871,15343.000000,24989.000000
1547056246.809351,1369.000000,18187.000000
1547056246.810865,-553.000000,-4819.000000
1547056246.812448,8523.000000,26766.000000
1547056246.813826,6362.000000,9717.000000
1547056246.815273,5843.000000,9231.000000
1547056246.816839,8321.000000,36086.000000
1547056246.818495,-75.000000,-4322.000000
1547056246.819793,7543.000000,13573.000000
1547056246.821763,10805.000000,18234.000000
1547056246.822860,12609.000000,20629.000000
1547056246.824316,16303.000000,37699.000000
1547056246.826064,1333.000000,-215.000000
1547056246.827416,18925.000000,45077.000000
1547056246.828759,1050.000000,-1204.000000
1547056246.830317,-2958.000000,-8855.000000
1547056246.832408,9993.000000,16465.000000
1547056246.833424,7894.000000,31500.000000
1547056246.834818,6222.000000,13243.000000
1547056246.876641,11131.000000,18605.000000
1547056246.878016,3955.000000,3976.000000
1547056246.879591,5054.000000,7282.000000
1547056246.881159,5834.000000,7559.000000
1547056246.882675,6797.000000,10550.000000
1547056246.884228,9237.000000,14395.000000
1547056246.885641,1377.000000,-499.000000
1547056246.887298,10170.000000,13630.000000
1547056246.888803,8184.000000,12022.000000
1547056246.890249,7092.000000,10816.000000
1547056246.891700,7228.000000,12062.000000
1547056246.893213,9479.000000,21057.000000
1547056246.894596,9794.000000,16915.000000
1547056246.896689,12146.000000,19817.000000
1547056246.897580,8372.000000,13752.000000
1547056246.899342,6033.000000,23128.000000
1547056246.900797,-8730.000000,-21663.000000
1547056246.902252,6677.000000,8344.000000
1547056246.903672,0.000000,0.000000
1547056246.905429,10090.000000,15695.000000
1547056246.906700,751.000000,955.000000
1547056246.908277,-501.000000,-2390.000000
1547056246.909504,3267.000000,17845.000000
1547056246.911255,1861.000000,12220.000000
1547056246.913276,13125.000000,25631.000000
1547056246.914358,6904.000000,10129.000000
1547056246.915527,10700.000000,18397.000000
1547056246.917178,5770.000000,13256.000000
1547056246.918907,1284.000000,-2334.000000
1547056246.920892,539.000000,5632.000000
1547056246.921740,9694.000000,18550.000000
1547056246.923126,5828.000000,743.000000
1547056246.924557,12843.000000,27150.000000
1547056246.926264,3021.000000,2784.000000
1547056246.927521,5358.000000,18825.000000
1547056246.929436,7536.000000,9832.000000
1547056246.930658,10332.000000,17978.000000
1547056246.932206,6081.000000,11801.000000
1547056246.933637,9138.000000,13486.000000
1547056246.935146,10640.000000,18688.000000
1547056246.936756,10704.000000,33683.000000
1547056246.938156,8340.000000,33330.000000
1547056246.939590,9090.000000,12404.000000
1547056246.941185,2251.000000,3282.000000
1547056246.942529,4355.000000,7219.000000
1547056246.944153,529.000000,-2349.000000
1547056246.945564,9039.000000,16028.000000
1547056246.947359,4726.000000,6500.000000
1547056246.948746,2285.000000,14080.000000
1547056246.950239,7196.000000,10844.000000
1547056246.951694,16231.000000,32170.000000
1547056246.953130,9367.000000,15654.000000
1547056246.954841,9653.000000,15776.000000
1547056246.956094,5153.000000,14381.000000
1547056246.957689,5789.000000,12437.000000
1547056246.959164,7020.000000,9199.000000
1547056246.960551,-3355.000000,703.000000
1547056246.962127,7004.000000,11845.000000
1547056246.963874,4769.000000,6458.000000
1547056246.965135,2278.000000,-1138.000000
1547056246.966508,1865.000000,-2231.000000
1547056246.968097,7842.000000,12729.000000
1547056246.969535,2407.000000,-2515.000000
1547056246.971081,5461.000000,5888.000000
1547056246.972573,13219.000000,19480.000000
1547056246.974139,284.000000,-300.000000
1547056246.975689,7084.000000,41989.000000
1547056246.977097,9214.000000,14690.000000
1547056246.978840,18609.000000,40071.000000
1547056246.980194,291.000000,-2200.000000
1547056246.981625,8699.000000,9150.000000
1547056246.983472,5487.000000,8242.000000
1547056246.984755,3215.000000,20203.000000
1547056246.986346,9178.000000,17822.000000
1547056246.987998,2358.000000,14413.000000
1547056246.989261,4292.000000,8049.000000
1547056246.990780,11509.000000,18142.000000
1547056246.992572,4904.000000,14633.000000
1547056246.993757,-2595.000000,-3371.000000
1547056246.995266,8177.000000,23817.000000
1547056246.996756,2698.000000,8140.000000
1547056246.998348,134.000000,-2362.000000
1547056246.999691,5796.000000,11404.000000
1547056247.001533,7886.000000,21214.000000
1547056247.002859,9088.000000,11638.000000
1547056247.004302,9070.000000,29593.000000
1547056247.005696,5277.000000,7020.000000
1547056247.007277,-44.000000,-7032.000000
1547056247.008824,10861.000000,20554.000000
1547056247.010226,9733.000000,14901.000000
1547056247.011824,7367.000000,13651.000000
1547056247.013416,1455.000000,8562.000000
1547056247.014843,460.000000,-3533.000000
1547056247.016832,298.000000,-2622.000000
1547056247.017750,5013.000000,38145.000000
1547056247.019390,6742.000000,9943.000000
1547056247.020717,12891.000000,21286.000000
1547056247.022348,11042.000000,26109.000000
1547056247.023981,737.000000,-2561.000000
1547056247.025309,4609.000000,25762.000000
1547056247.026954,158.000000,-3311.000000
1547056247.028234,6040.000000,9112.000000
1547056247.029704,5472.000000,23268.000000
1547056247.031324,9237.000000,15164.000000
1547056247.032787,4821.000000,6860.000000
1547056247.034289,-1223.000000,-6088.000000
1547056247.035778,9543.000000,16586.000000
1547056247.037265,6795.000000,7986.000000
1547056247.038995,12681.000000,20653.000000
1547056247.040912,308.000000,-4652.000000
1547056247.041824,9074.000000,14776.000000
1547056247.043530,6578.000000,37023.000000
1547056247.044752,3906.000000,154.000000
1547056247.046258,4737.000000,7854.000000
1547056247.047730,8098.000000,13088.000000
1547056247.049537,9752.000000,13068.000000
1547056247.050812,6410.000000,17034.000000
1547056247.052385,6849.000000,9187.000000
1547056247.053739,-6158.000000,-17840.000000
1547056247.055346,3883.000000,3341.000000
1547056247.056837,11778.000000,20612.000000
1547056247.058395,4973.000000,8363.000000
1547056247.060180,1742.000000,789.000000
1547056247.061264,8553.000000,13960.000000
1547056247.062955,13251.000000,21475.000000
1547056247.064341,13932.000000,24138.000000
1547056247.065714,8227.000000,13446.000000
1547056247.067478,8536.000000,11768.000000
1547056247.068807,6955.000000,46530.000000
1547056247.070208,652.000000,11111.000000
1547056247.071729,10635.000000,15699.000000
1547056247.073325,13306.000000,20581.000000
1547056247.074904,6617.000000,6891.000000
1547056247.076226,6046.000000,9694.000000
1547056247.077743,-173.000000,-7075.000000
1547056247.079404,724.000000,-4416.000000
1547056247.080898,7287.000000,10966.000000
1547056247.082229,10189.000000,18076.000000
1547056247.083751,642.000000,-1346.000000
1547056247.085486,1027.000000,-2084.000000
1547056247.086792,7947.000000,19659.000000
1547056247.088378,7165.000000,9957.000000
1547056247.089715,3496.000000,9607.000000
1547056247.091628,4491.000000,4525.000000
1547056247.093001,10063.000000,15538.000000
1547056247.094236,8600.000000,12219.000000
1547056247.095770,8083.000000,12847.000000
1547056247.097368,3915.000000,5702.000000
1547056247.098764,9439.000000,14430.000000
1547056247.100235,6730.000000,8209.000000
1547056247.101743,8735.000000,15283.000000
1547056247.103481,4158.000000,5589.000000
1547056247.104774,8082.000000,13433.000000
1547056247.106262,406.000000,-2165.000000
1547056247.107756,12768.000000,20285.000000
1547056247.109462,1618.000000,-2356.000000
1547056247.110756,8806.000000,16172.000000
1547056247.112204,4887.000000,5340.000000
1547056247.113847,8892.000000,18103.000000
1547056247.115223,4522.000000,379.000000
1547056247.116713,6351.000000,10575.000000
1547056247.118434,11240.000000,29973.000000
1547056247.119758,8364.000000,12436.000000
1547056247.121293,6961.000000,10513.000000
1547056247.122665,8371.000000,21389.000000
1547056247.124429,10223.000000,16789.000000
1547056247.125804,9778.000000,14338.000000
1547056247.127668,8522.000000,12454.000000
1547056247.128795,-2330.000000,-7715.000000
1547056247.130286,7675.000000,25761.000000
1547056247.132140,1138.000000,-947.000000
1547056247.133295,72.000000,-3400.000000
1547056247.134847,13089.000000,26026.000000
1547056247.136270,1852.000000,-2707.000000
1547056247.137832,5384.000000,6574.000000
1547056247.139218,4483.000000,30943.000000
1547056247.140780,7074.000000,10476.000000
1547056247.142256,5106.000000,13878.000000
1547056247.144062,4278.000000,5356.000000
1547056247.145289,4176.000000,6406.000000
1547056247.146760,6587.000000,15042.000000
1547056247.148519,4603.000000,16378.000000
1547056247.149941,89.000000,-1547.000000
1547056247.151619,4063.000000,4742.000000
1547056247.152882,11230.000000,20755.000000
1547056247.154676,11844.000000,29280.000000
1547056247.155992,5832.000000,12599.000000
1547056247.157350,4908.000000,4510.000000
1547056247.158868,4407.000000,15415.000000
1547056247.160377,2385.000000,-4009.000000
1547056247.161720,7616.000000,10841.000000
1547056247.164223,8052.000000,14031.000000
1547056247.164817,3472.000000,925.000000
1547056247.166356,-1.000000,-344.000000
1547056247.167855,10496.000000,23576.000000
1547056247.169609,5611.000000,4686.000000
1547056247.171103,7396.000000,12361.000000
1547056247.172269,11525.000000,19405.000000
1547056247.173739,10818.000000,16810.000000
1547056247.175332,12155.000000,23114.000000
1547056247.177261,6514.000000,8712.000000
1547056247.178266,6843.000000,11919.000000
1547056247.179754,10599.000000,18597.000000
1547056247.181313,10748.000000,16615.000000
1547056247.182836,-2408.000000,-7154.000000
1547056247.184404,9181.000000,34834.000000
1547056247.185720,8032.000000,11083.000000
1547056247.187793,12116.000000,24553.000000
1547056247.188677,1538.000000,10363.000000
1547056247.190255,-5130.000000,-7665.000000
1547056247.192190,6115.000000,7086.000000
1547056247.193337,3940.000000,6553.000000
1547056247.194869,2498.000000,20634.000000
1547056247.196495,5637.000000,23485.000000
1547056247.197988,9443.000000,14212.000000
1547056247.199454,7163.000000,10692.000000
1547056247.201069,9995.000000,22191.000000
1547056247.202331,3641.000000,3868.000000
1547056247.203819,962.000000,8647.000000
1547056247.205347,4200.000000,7123.000000
1547056247.207027,4079.000000,5232.000000
1547056247.208382,5084.000000,47808.000000
1547056247.209750,1858.000000,484.000000
1547056247.211668,8743.000000,29109.000000
