Time,Integral 1200,Integral 7400
1547057032.776232,3740.000000,483.000000
1547057032.777474,9567.000000,17285.000000
1547057032.779733,8571.000000,37164.000000
1547057032.780697,6651.000000,9499.000000
1547057032.781941,11294.000000,17197.000000
1547057032.783774,11975.000000,26731.000000
1547057032.784952,6464.000000,21339.000000
1547057032.786804,8395.000000,12264.000000
1547057032.788376,391.000000,-677.000000
1547057032.789466,4937.000000,28231.000000
1547057032.790987,2806.000000,7316.000000
1547057032.792283,1357.000000,-3947.000000
1547057032.793960,12735.000000,20756.000000
1547057032.795680,9450.000000,25220.000000
1547057032.796997,2890.000000,23502.000000
1547057032.798476,9284.000000,14827.000000
1547057032.800537,9186.000000,14940.000000
1547057032.801543,4912.000000,7588.000000
1547057032.803216,6639.000000,17984.000000
1547057032.804609,6500.000000,9921.000000
1547057032.806412,7122.000000,13112.000000
1547057032.807350,12997.000000,22725.000000
1547057032.809438,10205.000000,28032.000000
1547057032.810613,705.000000,-2085.000000
1547057032.812139,4262.000000,5499.000000
1547057032.813700,15886.000000,26818.000000
1547057032.815854,571.000000,-1758.000000
1547057032.816445,-5759.000000,-13854.000000
1547057032.818555,-260.000000,-2721.000000
1547057032.819393,2626.000000,3361.000000
1547057032.821466,12180.000000,36469.000000
1547057032.822512,2504.000000,-2926.000000
1547057032.824240,4564.000000,29653.000000
1547057032.825781,11666.000000,18785.000000
1547057032.827073,8483.000000,14319.000000
1547057032.828537,11297.000000,30601.000000
1547057032.830485,16114.000000,25360.000000
1547057032.831507,7919.000000,13413.000000
1547057032.832984,10138.000000,17881.000000
1547057032.834435,1464.000000,-4385.000000
1547057032.836966,7790.000000,13220.000000
1547057032.837637,-7481.000000,-17765.000000
1547057032.838999,-4339.000000,-10281.000000
1547057032.840917,-267.000000,-2786.000000
1547057032.842876,11028.000000,18991.000000
1547057032.843485,8604.000000,22646.000000
1547057032.845444,6874.000000,14134.000000
1547057032.846564,4474.000000,5916.000000
1547057032.847980,3952.000000,23986.000000
1547057032.850071,4100.000000,33203.000000
1547057032.851068,8012.000000,14214.000000
1547057032.852539,11103.000000,16895.000000
1547057032.854052,-5248.000000,-16546.000000
1547057032.855608,15571.000000,35839.000000
1547057032.856992,8304.000000,25747.000000
1547057032.858505,11072.000000,16085.000000
1547057032.860634,1047.000000,-3532.000000
1547057032.861399,11486.000000,17442.000000
1547057032.863054,15251.000000,26315.000000
1547057032.864635,-2139.000000,-7315.000000
1547057032.866107,12724.000000,20304.000000
1547057032.868468,3138.000000,4149.000000
1547057032.869787,6584.000000,16631.000000
1547057032.870543,1909.000000,11309.000000
1547057032.872362,-4803.000000,-17939.000000
1547057032.873630,2446.000000,-1323.000000
1547057032.875151,8529.000000,13207.000000
1547057032.876908,8349.000000,13932.000000
1547057032.879210,4621.000000,6734.000000
1547057032.879537,4312.000000,5351.000000
1547057032.881111,12672.000000,27861.000000
1547057032.883861,7861.000000,39085.000000
1547057032.884199,2600.000000,12260.000000
1547057032.885849,4698.000000,1645.000000
1547057032.887193,1667.000000,16983.000000
1547057032.888973,7192.000000,11791.000000
1547057032.890189,12335.000000,21171.000000
1547057032.891598,9149.000000,14802.000000
1547057032.893154,6765.000000,11655.000000
1547057032.894531,11291.000000,16335.000000
1547057032.896188,11543.000000,20019.000000
1547057032.897567,4665.000000,6256.000000
1547057032.899247,12657.000000,21104.000000
1547057032.900642,10027.000000,20164.000000
1547057032.902701,4341.000000,7555.000000
1547057032.903525,-7111.000000,-3239.000000
1547057032.905072,1670.000000,-13051.000000
1547057032.906621,3581.000000,-2882.000000
1547057032.908286,1106.000000,-7636.000000
1547057032.909989,6519.000000,10346.000000
1547057032.911237,3323.000000,21282.000000
1547057032.913040,773.000000,-1432.000000
1547057032.914777,10215.000000,15917.000000
1547057032.916768,1301.000000,10517.000000
1547057032.917270,12881.000000,20863.000000
1547057032.919007,10859.000000,28847.000000
1547057032.920451,11001.000000,44045.000000
1547057032.921635,-7200.000000,-17698.000000
1547057032.923238,16104.000000,28177.000000
1547057032.924855,461.000000,8485.000000
1547057032.926388,12021.000000,31644.000000
1547057032.928000,9758.000000,23249.000000
1547057032.929432,6649.000000,14899.000000
1547057032.931259,6978.000000,18577.000000
1547057032.932751,778.000000,-2982.000000
1547057032.934778,949.000000,-5065.000000
1547057032.935611,15408.000000,30568.000000
1547057032.937037,7013.000000,17427.000000
1547057032.938308,12980.000000,25111.000000
1547057032.939948,5725.000000,9940.000000
1547057032.941409,6315.000000,8815.000000
1547057032.943251,8378.000000,13921.000000
1547057032.944429,5544.000000,1339.000000
1547057032.946028,13426.000000,44682.000000
1547057032.947751,571.000000,-4474.000000
1547057032.948890,9917.000000,33105.000000
1547057032.950720,10794.000000,16456.000000
1547057032.951827,972.000000,12636.000000
1547057032.953547,8785.000000,10825.000000
1547057032.954876,6090.000000,8426.000000
1547057032.956306,9507.000000,20436.000000
1547057032.958457,3393.000000,12066.000000
1547057032.959585,3419.000000,20518.000000
1547057032.960864,520.000000,-1045.000000
1547057032.962285,928.000000,-5476.000000
1547057032.964344,-1839.000000,-3406.000000
1547057032.965475,7577.000000,11333.000000
1547057032.967171,9538.000000,19902.000000
1547057032.968981,8039.000000,13653.000000
1547057032.969933,3419.000000,19430.000000
1547057032.971434,2384.000000,21744.000000
1547057032.972939,4156.000000,26076.000000
1547057032.974508,6010.000000,15086.000000
1547057032.976114,3538.000000,10776.000000
1547057032.977324,10853.000000,18780.000000
1547057032.979028,-683.000000,-1048.000000
1547057032.980248,9749.000000,14723.000000
1547057032.981935,13655.000000,27399.000000
1547057032.983563,4067.000000,5619.000000
1547057032.985269,10518.000000,24238.000000
1547057032.986426,8934.000000,13964.000000
1547057032.987976,1550.000000,3097.000000
1547057032.990077,10978.000000,49654.000000
1547057032.990795,9397.000000,15291.000000
1547057032.992290,6040.000000,9569.000000
1547057032.993842,8886.000000,15085.000000
1547057032.995621,10218.000000,15567.000000
1547057032.996946,2376.000000,-1059.000000
1547057032.998357,-1881.000000,-6312.000000
1547057032.999940,8036.000000,13056.000000
1547057033.001267,7733.000000,22244.000000
1547057033.003167,6754.000000,23536.000000
1547057033.004507,13100.000000,27741.000000
1547057033.006025,4406.000000,6572.000000
1547057033.007453,5701.000000,14457.000000
1547057033.009108,490.000000,-4497.000000
1547057033.010342,3392.000000,-6259.000000
1547057033.012465,6049.000000,8363.000000
1547057033.013458,3457.000000,25680.000000
1547057033.015165,7431.000000,0.000000
1547057033.016241,12977.000000,36255.000000
1547057033.018250,3095.000000,35037.000000
1547057033.020059,7018.000000,9224.000000
1547057033.020862,4704.000000,4799.000000
1547057033.022647,6187.000000,6581.000000
1547057033.023902,1619.000000,-2271.000000
1547057033.025257,4096.000000,15231.000000
1547057033.026897,9880.000000,14340.000000
1547057033.028342,12876.000000,29984.000000
1547057033.030359,12928.000000,20317.000000
1547057033.031298,17840.000000,30726.000000
1547057033.033006,7153.000000,11741.000000
1547057033.034400,15656.000000,39367.000000
1547057033.036026,7835.000000,11774.000000
1547057033.037373,12340.000000,18049.000000
1547057033.038884,7671.000000,6403.000000
1547057033.040252,13609.000000,24210.000000
1547057033.041831,6721.000000,10008.000000
1547057033.044121,5540.000000,6009.000000
1547057033.044853,3531.000000,20455.000000
1547057033.046586,4542.000000,11288.000000
1547057033.048095,4721.000000,879.000000
1547057033.049360,8278.000000,11852.000000
1547057033.051002,8088.000000,11319.000000
1547057033.052923,9008.000000,27186.000000
1547057033.054594,3948.000000,1784.000000
1547057033.055215,16865.000000,54350.000000
1547057033.057303,9381.000000,14861.000000
1547057033.058749,5166.000000,7405.000000
1547057033.060051,4962.000000,8293.000000
1547057033.061417,11325.000000,22848.000000
1547057033.063084,20138.000000,34619.000000
1547057033.064852,3530.000000,-1389.000000
1547057033.066153,11402.000000,18149.000000
1547057033.067512,114.000000,-3300.000000
1547057033.069014,9271.000000,15222.000000
1547057033.070415,5143.000000,35721.000000
1547057033.072258,9579.000000,13328.000000
1547057033.073808,14716.000000,28521.000000
1547057033.075119,10624.000000,19062.000000
1547057033.076545,9385.000000,7478.000000
1547057033.078478,7894.000000,8887.000000
1547057033.079688,-15791.000000,-33528.000000
1547057033.081831,-759.000000,-4220.000000
1547057033.083485,2089.000000,16942.000000
1547057033.084487,9155.000000,22363.000000
1547057033.085978,3616.000000,5290.000000
1547057033.087273,1411.000000,-2754.000000
1547057033.088673,7443.000000,15887.000000
1547057033.090290,9580.000000,17519.000000
1547057033.091937,2918.000000,22748.000000
1547057033.093311,9152.000000,24275.000000
1547057033.094489,1122.000000,-2746.000000
1547057033.096652,8598.000000,12227.000000
1547057033.097736,9683.000000,24291.000000
1547057033.099553,2237.000000,1762.000000
1547057033.101539,8179.000000,13721.000000
1547057033.102494,5971.000000,9265.000000
1547057033.103561,-4369.000000,-18412.000000
1547057033.105381,7085.000000,10948.000000
1547057033.106677,3445.000000,5199.000000
1547057033.108161,11015.000000,18720.000000
1547057033.109731,3897.000000,6114.000000
1547057033.112513,6204.000000,27897.000000
1547057033.112716,14816.000000,32311.000000
1547057033.114155,-417.000000,-4275.000000
1547057033.116015,6217.000000,11826.000000
1547057033.117214,755.000000,-3339.000000
1547057033.118625,287.000000,2565.000000
1547057033.120199,9298.000000,14690.000000
1547057033.121794,8804.000000,22136.000000
1547057033.123209,8334.000000,16191.000000
1547057033.125212,14797.000000,20995.000000
1547057033.126197,8134.000000,9980.000000
1547057033.127717,8196.000000,17393.000000
1547057033.129082,7001.000000,11569.000000
1547057033.131094,750.000000,-1992.000000
1547057033.132950,11460.000000,16729.000000
1547057033.133492,11095.000000,22916.000000
1547057033.135188,4772.000000,1077.000000
1547057033.136833,3846.000000,2378.000000
1547057033.138368,12156.000000,19882.000000
1547057033.139567,-10863.000000,-22262.000000
1547057033.141114,7371.000000,12277.000000
1547057033.142504,4630.000000,6276.000000
1547057033.144242,7919.000000,14464.000000
1547057033.145738,-251.000000,6194.000000
1547057033.147424,13245.000000,23154.000000
1547057033.148782,6115.000000,9291.000000
1547057033.150459,3801.000000,11375.000000
1547057033.151875,9778.000000,18956.000000
1547057033.154041,11126.000000,17970.000000
1547057033.154830,403.000000,-2780.000000
1547057033.156550,852.000000,-3321.000000
1547057033.158262,9832.000000,20164.000000
1547057033.161059,7067.000000,18129.000000
1547057033.161128,7240.000000,8765.000000
1547057033.162254,6158.000000,9687.000000
1547057033.164396,7581.000000,12741.000000
1547057033.165293,3524.000000,21203.000000
1547057033.166767,10245.000000,17858.000000
1547057033.168255,6309.000000,15114.000000
1547057033.169830,12834.000000,32597.000000
1547057033.171355,10851.000000,18149.000000
1547057033.173349,9558.000000,14950.000000
1547057033.174359,10084.000000,16953.000000
1547057033.175878,4807.000000,6711.000000
1547057033.177318,4707.000000,16867.000000
1547057033.179331,6665.000000,26943.000000
1547057033.180300,5200.000000,14044.000000
1547057033.182145,11715.000000,25787.000000
1547057033.183357,1155.000000,-5803.000000
1547057033.184899,-9690.000000,-22858.000000
1547057033.186617,276.000000,-7054.000000
1547057033.188283,706.000000,-2322.000000
1547057033.189630,8771.000000,10988.000000
1547057033.190835,5757.000000,22638.000000
1547057033.192439,5388.000000,8153.000000
1547057033.193927,14704.000000,22379.000000
1547057033.195275,11662.000000,41197.000000
1547057033.197283,10630.000000,27791.000000
1547057033.198939,2967.000000,6.000000
1547057033.199809,5578.000000,4966.000000
1547057033.201391,11563.000000,19049.000000
1547057033.202969,13334.000000,21236.000000
1547057033.205300,7767.000000,20286.000000
1547057033.206119,7612.000000,8407.000000
1547057033.207387,9181.000000,16096.000000
1547057033.208887,-1770.000000,-9552.000000
1547057033.210318,9904.000000,15845.000000
1547057033.212425,1378.000000,8380.000000
1547057033.213326,5822.000000,9262.000000
1547057033.215698,8159.000000,12510.000000
1547057033.216421,6489.000000,34351.000000
1547057033.218134,4023.000000,26717.000000
1547057033.219434,6715.000000,11458.000000
1547057033.220843,3774.000000,3252.000000
1547057033.222694,11526.000000,21525.000000
1547057033.224084,5422.000000,6651.000000
1547057033.225366,9083.000000,14060.000000
1547057033.227010,16425.000000,36738.000000
1547057033.228337,10456.000000,23903.000000
1547057033.229990,7290.000000,11364.000000
1547057033.231433,-3338.000000,-10326.000000
1547057033.233644,-2572.000000,-10248.000000
1547057033.234558,9014.000000,14129.000000
1547057033.236206,9521.000000,14987.000000
1547057033.237647,7647.000000,10905.000000
1547057033.238951,5131.000000,35281.000000
1547057033.240260,10173.000000,16736.000000
1547057033.241914,6823.000000,13059.000000
1547057033.243397,11612.000000,25417.000000
1547057033.245101,8474.000000,12475.000000
1547057033.246484,10676.000000,20036.000000
1547057033.248102,10867.000000,16493.000000
1547057033.249899,900.000000,15785.000000
1547057033.250818,595493.000000,1014190.000000
1547057033.252503,-308.000000,-2131.000000
1547057033.253848,7050.000000,12402.000000
1547057033.255533,-1912.000000,-3469.000000
1547057033.256835,-4837.000000,-8908.000000
1547057033.258673,20124.000000,32789.000000
1547057033.259912,-2762.000000,-9723.000000
1547057033.262091,3330.000000,34388.000000
1547057033.263995,-7686.000000,-16478.000000
1547057033.264330,5956.000000,7955.000000
1547057033.265849,1624.000000,-727.000000
1547057033.267390,1113.000000,6.000000
1547057033.268886,9113.000000,14704.000000
1547057033.270335,10400.000000,22652.000000
1547057033.272030,19647.000000,32992.000000
1547057033.273811,3778.000000,6132.000000
1547057033.274835,10192.000000,17993.000000
1547057033.276497,3944.000000,7678.000000
1547057033.315059,3122.000000,2552.000000
1547057033.316432,10837.000000,22825.000000
1547057033.318134,6366.000000,10500.000000
1547057033.320569,10248.000000,18830.000000
1547057033.321062,11244.000000,13979.000000
1547057033.322899,9844.000000,24575.000000
1547057033.323983,7404.000000,12626.000000
1547057033.325616,12206.000000,23558.000000
1547057033.327004,21031.000000,0.000000
1547057033.328429,5211.000000,29450.000000
1547057033.330061,16217.000000,29528.000000
1547057033.331492,2983.000000,13994.000000
1547057033.333860,14238.000000,25781.000000
1547057033.334628,-92.000000,-4545.000000
1547057033.336251,7142.000000,40627.000000
1547057033.337423,10900.000000,19810.000000
1547057033.339167,6666.000000,9274.000000
1547057033.340713,5703.000000,7439.000000
