Time,Integral 1200,Integral 7400
1547055776.880720,7233.000000,9397.000000
1547055776.882140,10733.000000,17120.000000
1547055776.884496,14712.000000,23164.000000
1547055776.885376,6022.000000,10322.000000
1547055776.886849,4968.000000,7884.000000
1547055776.888568,3948.000000,4059.000000
1547055776.890027,108.000000,-3214.000000
1547055776.891667,13194.000000,35789.000000
1547055776.893162,6763.000000,25362.000000
1547055776.894637,4445.000000,4860.000000
1547055776.896784,634.000000,-3777.000000
1547055776.897574,5178.000000,7419.000000
1547055776.899276,4597.000000,5766.000000
1547055776.900711,8020.000000,13591.000000
1547055776.902339,12220.000000,26244.000000
1547055776.903976,7062.000000,8730.000000
1547055776.905485,4647.000000,6557.000000
1547055776.907232,1313.000000,14990.000000
1547055776.908548,8757.000000,13821.000000
1547055776.910148,9239.000000,22426.000000
1547055776.911774,280.000000,-4929.000000
1547055776.913192,1549.000000,558.000000
1547055776.914748,10116.000000,41737.000000
1547055776.916280,2820.000000,-2550.000000
1547055776.917785,4657.000000,6268.000000
1547055776.919323,4012.000000,6840.000000
1547055776.920804,3193.000000,2980.000000
1547055776.922356,7223.000000,10347.000000
1547055776.923721,7749.000000,20691.000000
1547055776.925553,2134.000000,-878.000000
1547055776.926921,10285.000000,14121.000000
1547055776.928475,325.000000,-6885.000000
1547055776.929862,-391.000000,-2412.000000
1547055776.931649,9382.000000,14779.000000
1547055776.933145,-5127.000000,-14051.000000
1547055776.934459,3123.000000,10835.000000
1547055776.935942,6975.000000,11503.000000
1547055776.937572,2519.000000,11673.000000
1547055776.938986,2435.000000,15645.000000
1547055776.941003,7789.000000,17560.000000
1547055776.942327,11193.000000,17366.000000
1547055776.943591,300.000000,-3228.000000
1547055776.945737,7130.000000,7134.000000
1547055776.946760,10964.000000,17467.000000
1547055776.948178,-623.000000,-3186.000000
1547055776.949574,2785.000000,-4791.000000
1547055776.951172,-1595.000000,-1540.000000
1547055776.952772,8389.000000,22158.000000
1547055776.954316,1741.000000,19972.000000
1547055776.956062,11285.000000,20622.000000
1547055776.957552,8023.000000,13127.000000
1547055776.959457,6961.000000,11705.000000
1547055776.960932,6251.000000,9207.000000
1547055776.962409,4326.000000,7443.000000
1547055776.963830,4040.000000,6653.000000
1547055776.965543,8991.000000,17988.000000
1547055776.966756,2070.000000,-2760.000000
1547055776.968302,8694.000000,11713.000000
1547055776.969953,2734.000000,0.000000
1547055776.971513,7488.000000,14813.000000
1547055776.973943,-4987.000000,-12641.000000
1547055776.974622,15919.000000,26424.000000
1547055776.976479,8.000000,1480.000000
1547055776.977905,165.000000,-1589.000000
1547055776.979255,3115.000000,20337.000000
1547055776.981059,6034.000000,9343.000000
1547055776.982465,5115.000000,6838.000000
1547055776.984046,8230.000000,31990.000000
1547055776.985543,5485.000000,13922.000000
1547055776.987135,14623.000000,32979.000000
1547055776.988617,-57.000000,-1805.000000
1547055776.990249,10130.000000,15626.000000
1547055776.991702,381.000000,-3561.000000
1547055776.993326,411.000000,3009.000000
1547055776.994956,3423.000000,21711.000000
1547055776.996700,2319.000000,2161.000000
1547055776.998026,1245.000000,-4096.000000
1547055776.999418,3530.000000,-2120.000000
1547055777.001133,10435.000000,15570.000000
1547055777.002657,1174.000000,1655.000000
1547055777.004289,10969.000000,18245.000000
1547055777.005763,633.000000,-2601.000000
1547055777.007398,6381.000000,10471.000000
1547055777.008615,16619.000000,26360.000000
1547055777.010381,3123.000000,5218.000000
1547055777.011967,7288.000000,12701.000000
1547055777.013383,8383.000000,0.000000
1547055777.015085,6821.000000,12418.000000
1547055777.016401,8803.000000,11583.000000
1547055777.018004,-784.000000,-4725.000000
1547055777.019697,2841.000000,3201.000000
1547055777.021364,8204.000000,20143.000000
1547055777.022733,-5877.000000,-11856.000000
1547055777.024376,8083.000000,31215.000000
1547055777.026039,-643.000000,-3437.000000
1547055777.027519,11827.000000,19978.000000
1547055777.029284,14279.000000,21365.000000
1547055777.030400,1648.000000,18919.000000
1547055777.032035,6655.000000,25360.000000
1547055777.033759,9071.000000,23624.000000
1547055777.035367,4380.000000,6208.000000
1547055777.036800,1173.000000,18459.000000
1547055777.038476,-6451.000000,-20340.000000
1547055777.039772,1020.000000,14057.000000
1547055777.041403,-1058.000000,-10413.000000
1547055777.042673,4635.000000,5630.000000
1547055777.044783,6947.000000,11034.000000
1547055777.046138,3566.000000,5248.000000
1547055777.047645,6906.000000,19295.000000
1547055777.049220,9582.000000,19415.000000
1547055777.050963,7676.000000,11267.000000
1547055777.052298,11194.000000,19777.000000
1547055777.053908,10452.000000,23895.000000
1547055777.056181,1494.000000,-8613.000000
1547055777.057384,3601.000000,12763.000000
1547055777.058419,4150.000000,7431.000000
1547055777.060116,10844.000000,18882.000000
1547055777.061655,4635.000000,11232.000000
1547055777.063125,11190.000000,18094.000000
1547055777.064543,-1192.000000,-11074.000000
1547055777.066164,-2339.000000,-4300.000000
1547055777.068027,-10078.000000,-24799.000000
1547055777.069166,11750.000000,17133.000000
1547055777.070715,9199.000000,13780.000000
1547055777.072181,9026.000000,17107.000000
1547055777.073501,5194.000000,9093.000000
1547055777.075064,-5702.000000,-11395.000000
1547055777.076835,-4.000000,2296.000000
1547055777.078160,11172.000000,18015.000000
1547055777.079599,5664.000000,8366.000000
1547055777.081177,1893.000000,-823.000000
1547055777.083065,13534.000000,20044.000000
1547055777.084207,-14327.000000,-33189.000000
1547055777.085682,2174.000000,22495.000000
1547055777.087525,3091.000000,15679.000000
1547055777.088743,-2568.000000,-9333.000000
1547055777.090376,3043.000000,23632.000000
1547055777.092337,15297.000000,30036.000000
1547055777.093477,7906.000000,12422.000000
1547055777.095101,4454.000000,8444.000000
1547055777.096609,366.000000,-3987.000000
1547055777.098300,7902.000000,19704.000000
1547055777.099681,3402.000000,9360.000000
1547055777.101303,7822.000000,11341.000000
1547055777.102849,12755.000000,16995.000000
1547055777.104290,7718.000000,25288.000000
1547055777.105931,9363.000000,17429.000000
1547055777.107443,4073.000000,4593.000000
1547055777.108881,-117.000000,-3951.000000
1547055777.110996,10900.000000,12140.000000
1547055777.112029,8568.000000,28938.000000
1547055777.113418,11545.000000,17761.000000
1547055777.115009,66.000000,134.000000
1547055777.116728,536.000000,-3534.000000
1547055777.118300,1521.000000,-5565.000000
1547055777.119758,3781.000000,11116.000000
1547055777.121736,12212.000000,18563.000000
1547055777.122912,8581.000000,12485.000000
1547055777.124408,3626.000000,6551.000000
1547055777.126076,6637.000000,10856.000000
1547055777.127655,3342.000000,2570.000000
1547055777.129214,7557.000000,12590.000000
1547055777.130604,3089.000000,14571.000000
1547055777.132276,11073.000000,17576.000000
1547055777.133636,8913.000000,17236.000000
1547055777.135485,8349.000000,12635.000000
1547055777.136706,12064.000000,27529.000000
1547055777.138264,4262.000000,10292.000000
1547055777.139819,10192.000000,16308.000000
1547055777.141176,4124.000000,5707.000000
1547055777.142622,6213.000000,7272.000000
1547055777.144155,1193.000000,-2078.000000
1547055777.145613,7694.000000,27286.000000
1547055777.147236,8329.000000,12423.000000
1547055777.148621,9764.000000,16971.000000
1547055777.150260,4371.000000,5474.000000
1547055777.151648,10848.000000,1216.000000
1547055777.153155,3413.000000,3836.000000
1547055777.154855,11198.000000,23690.000000
1547055777.156389,9428.000000,31416.000000
1547055777.157688,-4804.000000,-11187.000000
1547055777.159289,643.000000,-4016.000000
1547055777.160878,11585.000000,17716.000000
1547055777.162519,11057.000000,22987.000000
1547055777.163854,3425.000000,-6094.000000
1547055777.165601,4832.000000,7712.000000
1547055777.167259,8526.000000,13197.000000
1547055777.169117,5249.000000,19789.000000
1547055777.170645,1778.000000,18220.000000
1547055777.171782,421.000000,2050.000000
1547055777.173362,6768.000000,8423.000000
1547055777.174743,9578.000000,16610.000000
1547055777.176332,1810.000000,-1047.000000
1547055777.177973,8978.000000,12306.000000
1547055777.179286,-855.000000,-5447.000000
1547055777.180827,8758.000000,17989.000000
1547055777.182421,9531.000000,14540.000000
1547055777.183730,7571.000000,16370.000000
1547055777.185557,5244.000000,7798.000000
1547055777.187041,17646.000000,33886.000000
1547055777.188612,8087.000000,10612.000000
1547055777.190059,7321.000000,11134.000000
1547055777.191888,13234.000000,21375.000000
1547055777.193119,2612.000000,-5198.000000
1547055777.194456,2133.000000,8682.000000
1547055777.196153,5876.000000,8622.000000
1547055777.197921,13326.000000,22766.000000
1547055777.199573,-15261.000000,-32053.000000
1547055777.200667,9553.000000,19804.000000
1547055777.202166,5104.000000,13055.000000
1547055777.203701,131.000000,-2920.000000
1547055777.205383,9415.000000,15888.000000
1547055777.206926,3921.000000,5430.000000
1547055777.208306,4980.000000,10748.000000
1547055777.209798,4774.000000,7030.000000
1547055777.211406,451.000000,-342.000000
1547055777.212780,6070.000000,26582.000000
1547055777.214331,-4019.000000,-17372.000000
1547055777.215757,4684.000000,6072.000000
1547055777.217286,6523.000000,9088.000000
1547055777.218698,3962.000000,7345.000000
1547055777.221189,-1091.000000,-4425.000000
1547055777.221964,7558.000000,12068.000000
1547055777.223296,1366.000000,14961.000000
1547055777.224743,6891.000000,11588.000000
1547055777.226305,1537.000000,-2808.000000
1547055777.227967,7622.000000,11107.000000
1547055777.229425,9512.000000,16083.000000
1547055777.231737,5576.000000,7907.000000
1547055777.232712,695.000000,-8177.000000
1547055777.234255,-5621.000000,-15562.000000
1547055777.235972,-2911.000000,-5569.000000
1547055777.237262,5607.000000,7605.000000
1547055777.238557,3851.000000,5833.000000
1547055777.240274,8130.000000,17932.000000
1547055777.241673,5977.000000,37672.000000
1547055777.243770,-1842.000000,-4702.000000
1547055777.244662,5444.000000,9420.000000
1547055777.246249,7134.000000,10489.000000
1547055777.248040,8396.000000,13658.000000
1547055777.249657,5462.000000,16715.000000
1547055777.251194,7830.000000,19640.000000
1547055777.252675,8227.000000,21910.000000
1547055777.254160,6723.000000,9453.000000
1547055777.255685,9080.000000,14001.000000
1547055777.257340,11017.000000,18401.000000
1547055777.258687,4738.000000,33510.000000
1547055777.260213,8401.000000,28330.000000
1547055777.261660,3364.000000,2062.000000
1547055777.263490,5084.000000,25991.000000
1547055777.264724,11394.000000,25219.000000
1547055777.266357,10629.000000,20499.000000
1547055777.267854,7550.000000,9936.000000
1547055777.269423,8869.000000,22087.000000
1547055777.270872,8125.000000,16687.000000
1547055777.272692,1806.000000,-1901.000000
1547055777.274096,8197.000000,20092.000000
1547055777.275424,4002.000000,26287.000000
1547055777.277059,9690.000000,28797.000000
1547055777.278605,8290.000000,5637.000000
1547055777.280314,12399.000000,20721.000000
1547055777.281838,8329.000000,13333.000000
1547055777.283203,3924.000000,5169.000000
1547055777.284553,8184.000000,11202.000000
1547055777.286413,7711.000000,13003.000000
1547055777.287581,2270.000000,23888.000000
1547055777.289463,2999.000000,9067.000000
1547055777.290581,8781.000000,15742.000000
1547055777.292240,5944.000000,9900.000000
1547055777.293906,8947.000000,13790.000000
1547055777.295142,3926.000000,8945.000000
1547055777.297145,6435.000000,22030.000000
1547055777.298438,8237.000000,12356.000000
1547055777.300139,-3259.000000,-11117.000000
1547055777.301567,4334.000000,9112.000000
1547055777.303077,5727.000000,14085.000000
1547055777.304422,6862.000000,9792.000000
1547055777.306029,17248.000000,29756.000000
1547055777.307687,8620.000000,15748.000000
1547055777.309237,-1799.000000,-6848.000000
1547055777.310635,-200.000000,-3306.000000
1547055777.312373,2150.000000,23305.000000
1547055777.313835,13540.000000,28535.000000
1547055777.315422,9673.000000,19875.000000
1547055777.316770,8674.000000,13759.000000
1547055777.318354,2285.000000,-2238.000000
1547055777.320305,9285.000000,23090.000000
1547055777.322233,5623.000000,22951.000000
1547055777.323091,5840.000000,9373.000000
1547055777.324635,-625.000000,-2158.000000
1547055777.326165,5812.000000,26678.000000
1547055777.327712,8924.000000,16971.000000
1547055777.329268,-2733.000000,-14623.000000
1547055777.330879,7668.000000,11332.000000
1547055777.332349,4208.000000,5820.000000
1547055777.333691,14379.000000,26903.000000
1547055777.335398,6171.000000,9722.000000
1547055777.336955,3407.000000,3388.000000
1547055777.338419,3134.000000,0.000000
1547055777.339876,11260.000000,18961.000000
1547055777.341300,8154.000000,22316.000000
1547055777.343332,4914.000000,7460.000000
1547055777.344420,6999.000000,14614.000000
1547055777.346253,-3769.000000,-6576.000000
1547055777.347663,9119.000000,16690.000000
1547055777.349123,8102.000000,8355.000000
1547055777.350903,10358.000000,16470.000000
1547055777.352291,12733.000000,19851.000000
1547055777.353707,10688.000000,16715.000000
1547055777.355534,5659.000000,12862.000000
1547055777.356689,5226.000000,9543.000000
1547055777.358738,5946.000000,3499.000000
1547055777.359967,9551.000000,16271.000000
1547055777.361930,6075.000000,8887.000000
1547055777.363253,16498.000000,30688.000000
1547055777.364913,7007.000000,10105.000000
1547055777.366253,6768.000000,19401.000000
1547055777.367681,9319.000000,15003.000000
1547055777.369244,10179.000000,16402.000000
1547055777.371195,-9392.000000,-16363.000000
1547055777.372154,8586.000000,14222.000000
1547055777.373947,11647.000000,18241.000000
1547055777.375822,879.000000,-4377.000000
1547055777.376691,-727.000000,-5324.000000
1547055777.378382,8987.000000,18354.000000
1547055777.379928,8959.000000,14103.000000
1547055777.381520,10458.000000,25221.000000
1547055777.382967,7031.000000,10291.000000
1547055777.384777,7403.000000,11774.000000
1547055777.386518,2617.000000,-3747.000000
1547055777.387883,1138.000000,19260.000000
1547055777.389479,-7448.000000,-15723.000000
1547055777.390553,13683.000000,21707.000000
1547055777.392248,7407.000000,13984.000000
1547055777.393856,3498.000000,30847.000000
1547055777.395584,-3296.000000,-4994.000000
1547055777.396835,9481.000000,17144.000000
1547055777.398453,3402.000000,28019.000000
1547055777.399934,-863.000000,-4324.000000
1547055777.401512,6052.000000,21555.000000
1547055777.402961,5679.000000,-76.000000
1547055777.404757,6742.000000,6731.000000
1547055777.406071,8291.000000,33533.000000
1547055777.407470,-1183.000000,-907.000000
1547055777.409291,9500.000000,15228.000000
1547055777.410533,2741.000000,22840.000000
1547055777.412396,7758.000000,30390.000000
1547055777.413687,8724.000000,15314.000000
1547055777.415783,9664.000000,13542.000000
1547055777.416721,7886.000000,26595.000000
1547055777.418575,16014.000000,36697.000000
1547055777.420034,15731.000000,34478.000000
1547055777.421468,4363.000000,10937.000000
1547055777.423054,2830.000000,11613.000000
