Time,Integral 1200,Integral 7400
1547143804.334991,-1120.000000,-1096.000000
1547143804.335972,20922.000000,28268.000000
1547143804.337687,18521.000000,22561.000000
1547143804.339114,17936.000000,21577.000000
1547143804.341499,20987.000000,28103.000000
1547143804.342761,18630.000000,22801.000000
1547143804.343275,24381.000000,30772.000000
1547143804.345125,21889.000000,27678.000000
1547143804.346416,25107.000000,33130.000000
1547143804.348241,18212.000000,22911.000000
1547143804.349561,18889.000000,23986.000000
1547143804.350636,20143.000000,23785.000000
1547143804.353458,20758.000000,25427.000000
1547143804.353937,21264.000000,28059.000000
1547143804.355239,16393.000000,49171.000000
1547143804.356966,21790.000000,27971.000000
1547143804.358754,23349.000000,30206.000000
1547143804.360026,19664.000000,24009.000000
1547143804.362240,23597.000000,30041.000000
1547143804.363180,17186.000000,21240.000000
1547143804.365125,21886.000000,27513.000000
1547143804.366468,19406.000000,25948.000000
1547143804.367767,15956.000000,20011.000000
1547143804.369563,20435.000000,23022.000000
1547143804.370640,20457.000000,27209.000000
1547143804.372235,17751.000000,20763.000000
1547143804.374467,20892.000000,26940.000000
1547143804.375392,20556.000000,28371.000000
1547143804.376816,17176.000000,21056.000000
1547143804.379443,23398.000000,30953.000000
1547143804.380978,22523.000000,28812.000000
1547143804.381526,19521.000000,24332.000000
1547143804.383147,19136.000000,23301.000000
1547143804.384931,18372.000000,21434.000000
1547143804.386526,21552.000000,27383.000000
1547143804.387959,22176.000000,27835.000000
1547143804.389547,20163.000000,25549.000000
1547143804.392096,22462.000000,30656.000000
1547143804.392938,14732.000000,17135.000000
1547143804.395240,23939.000000,30999.000000
1547143804.395386,22206.000000,56049.000000
1547143804.397078,20728.000000,26141.000000
1547143804.398992,22698.000000,29599.000000
1547143804.400300,20479.000000,27646.000000
1547143804.401678,20289.000000,27197.000000
1547143804.403182,17391.000000,21761.000000
1547143804.404896,22958.000000,31072.000000
1547143804.407192,21938.000000,28313.000000
1547143804.407515,20951.000000,27530.000000
1547143804.408950,14929.000000,24276.000000
1547143804.411019,-4396.000000,-7101.000000
1547143804.413370,19697.000000,25729.000000
1547143804.414864,21163.000000,25351.000000
1547143804.415598,13918.000000,17781.000000
1547143804.417263,21168.000000,27209.000000
1547143804.418606,18610.000000,25299.000000
1547143804.420062,24543.000000,32256.000000
1547143804.421524,20219.000000,25513.000000
1547143804.424435,17586.000000,21498.000000
1547143804.424535,21320.000000,28711.000000
1547143804.426431,18939.000000,23256.000000
1547143804.428200,18855.000000,24878.000000
1547143804.429930,22196.000000,28818.000000
1547143804.430598,22277.000000,30209.000000
1547143804.432334,17944.000000,22565.000000
1547143804.434117,17738.000000,20861.000000
1547143804.435772,-130.000000,-428.000000
1547143804.436890,-1506.000000,-2971.000000
1547143804.438980,19878.000000,26870.000000
1547143804.440030,21376.000000,29333.000000
1547143804.442252,21245.000000,26759.000000
1547143804.443113,21142.000000,25156.000000
1547143804.444792,21782.000000,27962.000000
1547143804.448027,23173.000000,31493.000000
1547143804.449335,21039.000000,27091.000000
1547143804.449764,20032.000000,25760.000000
1547143804.451234,21800.000000,26874.000000
1547143804.451974,17265.000000,20279.000000
1547143804.453975,16472.000000,21717.000000
1547143804.455196,23224.000000,31057.000000
1547143804.456989,22920.000000,30408.000000
1547143804.460660,20601.000000,25307.000000
1547143804.460816,20974.000000,26267.000000
1547143804.461824,19797.000000,26706.000000
1547143804.462668,21055.000000,28697.000000
1547143804.466385,22448.000000,30062.000000
1547143804.466772,18420.000000,21201.000000
1547143804.468007,20511.000000,26143.000000
1547143804.469452,18218.000000,23073.000000
1547143804.472356,16133.000000,18602.000000
1547143804.472471,18664.000000,22507.000000
1547143804.473724,22517.000000,30200.000000
1547143804.475860,-4972.000000,-6944.000000
1547143804.476503,21029.000000,26371.000000
1547143804.478564,19344.000000,25428.000000
1547143804.479666,21140.000000,28255.000000
1547143804.481165,23415.000000,31154.000000
1547143804.485792,-623.000000,-869.000000
1547143804.486493,18666.000000,53633.000000
1547143804.486691,20662.000000,27030.000000
1547143804.487274,18241.000000,24800.000000
1547143804.488708,23653.000000,30931.000000
1547143804.490729,19933.000000,25376.000000
1547143804.491903,19428.000000,25398.000000
1547143804.493467,15841.000000,19493.000000
1547143804.494592,23873.000000,32114.000000
1547143804.498992,21971.000000,28594.000000
1547143804.499233,21307.000000,29071.000000
1547143804.499825,20053.000000,22860.000000
1547143804.500912,-1945.000000,-2463.000000
1547143804.503479,19184.000000,24229.000000
1547143804.503878,20042.000000,26553.000000
1547143804.505436,20927.000000,26935.000000
1547143804.508399,22247.000000,28482.000000
1547143804.508536,13748.000000,17836.000000
1547143804.510844,7399.000000,10401.000000
1547143804.511455,16.000000,-45.000000
1547143804.513300,13446.000000,17336.000000
1547143804.514889,21940.000000,28579.000000
1547143804.516662,21949.000000,27727.000000
1547143804.518046,21269.000000,28277.000000
1547143804.519073,12917.000000,14922.000000
1547143804.520943,23198.000000,31584.000000
1547143804.523057,21184.000000,27174.000000
1547143804.523789,23388.000000,30462.000000
1547143804.525689,20088.000000,25120.000000
1547143804.528953,18944.000000,22259.000000
1547143804.529493,21006.000000,25949.000000
1547143804.529866,18734.000000,49376.000000
1547143804.531332,19249.000000,24490.000000
1547143804.532925,19798.000000,24838.000000
1547143804.534914,22409.000000,27800.000000
1547143804.536071,20585.000000,27526.000000
1547143804.537388,19387.000000,23673.000000
1547143804.539018,17029.000000,20409.000000
1547143804.540454,-3885.000000,-5592.000000
1547143804.542299,20438.000000,26342.000000
1547143804.543599,20259.000000,24196.000000
1547143804.545065,20067.000000,26998.000000
1547143804.546648,21461.000000,27663.000000
1547143804.549154,120.000000,-690.000000
1547143804.550154,5496.000000,7944.000000
1547143804.551074,8766.000000,9674.000000
1547143804.553095,20826.000000,26948.000000
1547143804.555789,18766.000000,24349.000000
1547143804.558345,17870.000000,22921.000000
1547143804.559757,22058.000000,27522.000000
1547143804.560582,25027.000000,33227.000000
1547143804.562361,22445.000000,29449.000000
1547143804.563470,20499.000000,24355.000000
1547143804.564891,15677.000000,20870.000000
1547143804.566789,19409.000000,23861.000000
1547143804.568405,-946.000000,-1503.000000
1547143804.569596,20188.000000,23751.000000
1547143804.571107,20015.000000,24983.000000
1547143804.572385,20887.000000,27443.000000
1547143804.574244,20655.000000,28101.000000
1547143804.575630,18898.000000,24969.000000
1547143804.577162,18525.000000,23245.000000
1547143804.578713,2708.000000,31510.000000
1547143804.580278,17883.000000,22614.000000
1547143804.581991,-4792.000000,-7725.000000
1547143804.583310,16722.000000,20018.000000
1547143804.585551,19115.000000,24280.000000
1547143804.587117,18968.000000,23679.000000
1547143804.588053,20925.000000,26705.000000
1547143804.590128,22008.000000,28502.000000
1547143804.591036,15206.000000,16857.000000
1547143804.592820,22500.000000,28957.000000
1547143804.593858,19526.000000,24272.000000
1547143804.595424,18496.000000,25460.000000
1547143804.597119,17313.000000,22193.000000
1547143804.598699,23038.000000,31961.000000
1547143804.600260,19055.000000,24698.000000
1547143804.602526,11121.000000,12946.000000
1547143804.603446,22241.000000,29236.000000
1547143804.604670,15528.000000,19190.000000
1547143804.606152,18416.000000,23343.000000
1547143804.607963,19898.000000,25086.000000
1547143804.609440,20079.000000,24187.000000
1547143804.610533,20942.000000,27645.000000
1547143804.613626,22479.000000,27821.000000
1547143804.613697,18110.000000,23792.000000
1547143804.615257,20648.000000,27002.000000
1547143804.616700,18383.000000,22930.000000
1547143804.618269,19518.000000,22731.000000
1547143804.619769,19153.000000,24567.000000
1547143804.621700,-5874.000000,-8701.000000
1547143804.623354,20391.000000,25598.000000
1547143804.625047,21826.000000,48463.000000
1547143804.625813,21651.000000,27281.000000
1547143804.628141,20374.000000,25885.000000
1547143804.630316,18470.000000,21072.000000
1547143804.630760,22334.000000,28640.000000
1547143804.632828,20160.000000,24541.000000
1547143804.633744,21370.000000,28910.000000
1547143804.636227,9726.000000,10402.000000
1547143804.636393,19470.000000,24316.000000
1547143804.638809,21001.000000,26321.000000
1547143804.640411,20366.000000,26007.000000
1547143804.641168,16208.000000,19680.000000
1547143804.642732,23775.000000,32823.000000
1547143804.644901,21038.000000,26515.000000
1547143804.646258,20304.000000,26359.000000
1547143804.649741,17405.000000,19862.000000
1547143804.649975,12460.000000,15443.000000
1547143804.650703,18809.000000,23279.000000
1547143804.652381,19461.000000,24769.000000
1547143804.655000,-3273.000000,-4648.000000
1547143804.655545,17760.000000,22195.000000
1547143804.656805,18414.000000,22301.000000
1547143804.658202,19890.000000,26148.000000
1547143804.659980,15723.000000,17942.000000
1547143804.661634,18649.000000,23218.000000
1547143804.662908,-3854.000000,-6386.000000
1547143804.664580,20227.000000,25533.000000
1547143804.665968,20804.000000,26202.000000
1547143804.667704,21661.000000,27830.000000
1547143804.669319,20286.000000,26616.000000
1547143804.671001,20208.000000,26150.000000
1547143804.672575,20751.000000,26946.000000
1547143804.673952,16482.000000,19045.000000
1547143804.675051,24555.000000,32872.000000
1547143804.676533,14082.000000,15787.000000
1547143804.678520,18294.000000,23692.000000
1547143804.679967,19857.000000,24745.000000
1547143804.681404,17895.000000,20781.000000
1547143804.683610,-3332.000000,-5086.000000
1547143804.684468,21449.000000,26765.000000
1547143804.686942,23929.000000,30400.000000
1547143804.687973,17923.000000,20246.000000
1547143804.689251,24587.000000,34077.000000
1547143804.690556,15367.000000,18766.000000
1547143804.692884,21000.000000,26531.000000
1547143804.694124,18746.000000,22677.000000
1547143804.695530,20919.000000,25965.000000
1547143804.696828,18826.000000,25265.000000
1547143804.698374,16396.000000,20477.000000
1547143804.699605,17344.000000,22668.000000
1547143804.701273,24567.000000,33029.000000
1547143804.702557,21223.000000,27835.000000
1547143804.704336,21344.000000,26986.000000
1547143804.705930,16561.000000,19580.000000
1547143804.707319,23517.000000,30569.000000
1547143804.708697,20533.000000,26394.000000
1547143804.710658,23993.000000,30727.000000
1547143804.711669,18585.000000,22865.000000
1547143804.713667,21861.000000,27239.000000
1547143804.715568,21984.000000,28249.000000
1547143804.716516,23076.000000,29359.000000
1547143804.719405,15641.000000,18844.000000
1547143804.719793,24558.000000,60007.000000
1547143804.721220,11414.000000,12246.000000
1547143804.722582,17682.000000,23376.000000
1547143804.725206,22593.000000,29330.000000
1547143804.725680,21623.000000,28430.000000
1547143804.727533,18142.000000,24704.000000
1547143804.730961,20485.000000,23238.000000
1547143804.731495,13031.000000,15407.000000
1547143804.731609,17623.000000,22431.000000
1547143804.733904,13820.000000,16630.000000
1547143804.734578,20131.000000,26082.000000
1547143804.736102,19837.000000,24794.000000
1547143804.739807,20111.000000,27123.000000
1547143804.740012,18318.000000,22136.000000
1547143804.740794,20440.000000,26600.000000
1547143804.742679,21839.000000,28643.000000
1547143804.745145,20724.000000,26973.000000
1547143804.745453,18667.000000,20911.000000
1547143804.747470,18901.000000,23027.000000
1547143804.748557,19819.000000,25164.000000
1547143804.750669,11176.000000,12996.000000
1547143804.751874,18449.000000,24206.000000
1547143804.753073,20592.000000,25875.000000
1547143804.755983,21587.000000,28530.000000
1547143804.756224,20450.000000,26982.000000
1547143804.757818,16641.000000,20182.000000
1547143804.759562,21436.000000,26583.000000
1547143804.760859,17645.000000,24238.000000
1547143804.763224,22584.000000,30631.000000
1547143804.764050,17378.000000,21065.000000
1547143804.765607,17403.000000,21674.000000
1547143804.767152,16872.000000,20306.000000
1547143804.768578,21310.000000,26554.000000
1547143804.770149,10764.000000,13138.000000
1547143804.773477,19777.000000,24211.000000
1547143804.773865,15757.000000,19274.000000
1547143804.775064,13762.000000,16865.000000
1547143804.776625,19637.000000,25914.000000
1547143804.777863,18656.000000,24026.000000
1547143804.779669,15158.000000,16798.000000
1547143804.780951,10312.000000,12081.000000
1547143804.784620,18892.000000,25254.000000
1547143804.784767,15479.000000,18930.000000
1547143804.785536,18561.000000,24073.000000
1547143804.787806,20775.000000,26081.000000
1547143804.788558,21132.000000,25927.000000
1547143804.790152,18321.000000,24093.000000
1547143804.792723,21221.000000,25557.000000
1547143804.794484,-2930.000000,-4990.000000
1547143804.794784,19448.000000,21920.000000
1547143804.796491,21360.000000,25212.000000
1547143804.797727,17754.000000,20953.000000
1547143804.799317,19610.000000,25956.000000
1547143804.800643,23469.000000,30391.000000
1547143804.802402,18474.000000,22336.000000
1547143804.804046,23055.000000,29327.000000
1547143804.805886,20302.000000,24188.000000
1547143804.807642,20353.000000,24997.000000
1547143804.808403,23375.000000,33257.000000
1547143804.810720,17772.000000,21657.000000
1547143804.811606,23254.000000,30807.000000
1547143804.813867,20583.000000,27972.000000
1547143804.814617,19548.000000,47555.000000
1547143804.816108,19953.000000,26113.000000
1547143804.818151,15934.000000,18211.000000
1547143804.820623,22508.000000,29701.000000
1547143804.821599,20170.000000,26516.000000
1547143804.822319,22145.000000,30337.000000
1547143804.823699,16032.000000,19003.000000
1547143804.825458,23824.000000,31924.000000
1547143804.827152,21817.000000,29432.000000
1547143804.828402,18853.000000,23517.000000
1547143804.830353,23721.000000,31628.000000
1547143804.831758,13890.000000,16664.000000
1547143804.832955,18275.000000,21732.000000
1547143804.834457,17627.000000,21233.000000
